1.000000E+00 1.201622E-01 2.731039E+01
1.099000E+00 1.252156E-01 2.256300E+01
1.198000E+00 1.302762E-01 2.013434E+01
1.297000E+00 1.353309E-01 1.924124E+01
1.396000E+00 1.403662E-01 1.853435E+01
1.495000E+00 1.453747E-01 1.796590E+01
1.594000E+00 1.503509E-01 1.736964E+01
1.693000E+00 1.552919E-01 1.699920E+01
1.792000E+00 1.601949E-01 1.657889E+01
1.891000E+00 1.650585E-01 1.622518E+01
1.990000E+00 1.698819E-01 1.592533E+01
2.089000E+00 1.746645E-01 1.566965E+01
2.188000E+00 1.794061E-01 1.536408E+01
2.287000E+00 1.841070E-01 1.518015E+01
2.386000E+00 1.887672E-01 1.494414E+01
2.485000E+00 1.933873E-01 1.481078E+01
2.584000E+00 1.979675E-01 1.462517E+01
2.683000E+00 2.025086E-01 1.446132E+01
2.782000E+00 2.070110E-01 1.431627E+01
2.881000E+00 2.114754E-01 1.418759E+01
2.980000E+00 2.159025E-01 1.407323E+01
3.079000E+00 2.202928E-01 1.397150E+01
3.178000E+00 2.246471E-01 1.388092E+01
3.277000E+00 2.289660E-01 1.374689E+01
3.376000E+00 2.332502E-01 1.367666E+01
3.475000E+00 2.375002E-01 1.361423E+01
3.574000E+00 2.417168E-01 1.351020E+01
3.673000E+00 2.459006E-01 1.346235E+01
3.772000E+00 2.500520E-01 1.337421E+01
3.871000E+00 2.541719E-01 1.333818E+01
3.970000E+00 2.582607E-01 1.326312E+01
4.069000E+00 2.623190E-01 1.319433E+01
4.168000E+00 2.663474E-01 1.313126E+01
4.267000E+00 2.703464E-01 1.311375E+01
4.366000E+00 2.743166E-01 1.305972E+01
4.465000E+00 2.782584E-01 1.301014E+01
4.564000E+00 2.821723E-01 1.296464E+01
4.663000E+00 2.860590E-01 1.292291E+01
4.762000E+00 2.899187E-01 1.288465E+01
4.861000E+00 2.937519E-01 1.284962E+01
4.960000E+00 2.975593E-01 1.281756E+01
5.059000E+00 3.013410E-01 1.278827E+01
5.158000E+00 3.050977E-01 1.272804E+01
5.257000E+00 3.088296E-01 1.270429E+01
5.356000E+00 3.125372E-01 1.268275E+01
5.455000E+00 3.162209E-01 1.266327E+01
5.554000E+00 3.198810E-01 1.261447E+01
5.653000E+00 3.235180E-01 1.259920E+01
5.752000E+00 3.271321E-01 1.258559E+01
5.851000E+00 3.307238E-01 1.254377E+01
5.950000E+00 3.342933E-01 1.253362E+01
6.049000E+00 3.378411E-01 1.249597E+01
6.148000E+00 3.413674E-01 1.248885E+01
6.247000E+00 3.448724E-01 1.245490E+01
6.346000E+00 3.483567E-01 1.245046E+01
6.445000E+00 3.518204E-01 1.241981E+01
6.544000E+00 3.552638E-01 1.241775E+01
6.643000E+00 3.586873E-01 1.239005E+01
6.742000E+00 3.620910E-01 1.236392E+01
6.841000E+00 3.654753E-01 1.236508E+01
6.940000E+00 3.688405E-01 1.234146E+01
7.039000E+00 3.721868E-01 1.231918E+01
7.138000E+00 3.755144E-01 1.232304E+01
7.237000E+00 3.788236E-01 1.230291E+01
7.336000E+00 3.821146E-01 1.228394E+01
7.435000E+00 3.853876E-01 1.226607E+01
7.534000E+00 3.886431E-01 1.227299E+01
7.633000E+00 3.918810E-01 1.225688E+01
7.732000E+00 3.951016E-01 1.224173E+01
7.831000E+00 3.983052E-01 1.222749E+01
7.930000E+00 4.014920E-01 1.221412E+01
8.029000E+00 4.046621E-01 1.220159E+01
8.128000E+00 4.078158E-01 1.218985E+01
8.227000E+00 4.109532E-01 1.217888E+01
8.326000E+00 4.140746E-01 1.216863E+01
8.425000E+00 4.171801E-01 1.215908E+01
8.524000E+00 4.202700E-01 1.215019E+01
8.623000E+00 4.233444E-01 1.214194E+01
8.722000E+00 4.264035E-01 1.213431E+01
8.821000E+00 4.294475E-01 1.212727E+01
8.920000E+00 4.324765E-01 1.212078E+01
9.019000E+00 4.354907E-01 1.211484E+01
9.118000E+00 4.384903E-01 1.210942E+01
9.217000E+00 4.414755E-01 1.210450E+01
9.316000E+00 4.444463E-01 1.210006E+01
9.415000E+00 4.474029E-01 1.207639E+01
9.514000E+00 4.503456E-01 1.207301E+01
9.613000E+00 4.532744E-01 1.207006E+01
9.712000E+00 4.561895E-01 1.206752E+01
9.811000E+00 4.590911E-01 1.206537E+01
9.910000E+00 4.619792E-01 1.204470E+01
1.000900E+01 4.648540E-01 1.204344E+01
1.010800E+01 4.677157E-01 1.204252E+01
1.020700E+01 4.705644E-01 1.204194E+01
1.030600E+01 4.734001E-01 1.202338E+01
1.040500E+01 4.762232E-01 1.202356E+01
1.050400E+01 4.790336E-01 1.202405E+01
1.060300E+01 4.818314E-01 1.202483E+01
1.070200E+01 4.846169E-01 1.200810E+01
1.080100E+01 4.873901E-01 1.200954E+01
1.090000E+01 4.901512E-01 1.199374E+01
1.099900E+01 4.929002E-01 1.199580E+01
1.109800E+01 4.956374E-01 1.199810E+01
1.119700E+01 4.983627E-01 1.198349E+01
1.129600E+01 5.010764E-01 1.198635E+01
1.139500E+01 5.037785E-01 1.197253E+01
1.149400E+01 5.064691E-01 1.197591E+01
1.159300E+01 5.091483E-01 1.197950E+01
1.169200E+01 5.118163E-01 1.196669E+01
1.179100E+01 5.144731E-01 1.197076E+01
1.189000E+01 5.171189E-01 1.195863E+01
1.198900E+01 5.197537E-01 1.196314E+01
1.208800E+01 5.223775E-01 1.195166E+01
1.218700E+01 5.249907E-01 1.195658E+01
1.228600E+01 5.275931E-01 1.194570E+01
1.238500E+01 5.301850E-01 1.195101E+01
1.248400E+01 5.327664E-01 1.194071E+01
1.258300E+01 5.353373E-01 1.193074E+01
1.268200E+01 5.378980E-01 1.193663E+01
1.278100E+01 5.404484E-01 1.192718E+01
1.288000E+01 5.429887E-01 1.193340E+01
1.297900E+01 5.455190E-01 1.192446E+01
1.307800E+01 5.480393E-01 1.193099E+01
1.317700E+01 5.505496E-01 1.192252E+01
1.327600E+01 5.530502E-01 1.191432E+01
1.337500E+01 5.555411E-01 1.192132E+01
1.347400E+01 5.580223E-01 1.191356E+01
1.357300E+01 5.604940E-01 1.190606E+01
1.367200E+01 5.629561E-01 1.191348E+01
1.377100E+01 5.654089E-01 1.190638E+01
1.387000E+01 5.678523E-01 1.189952E+01
1.396900E+01 5.702865E-01 1.190733E+01
1.406800E+01 5.727114E-01 1.190085E+01
1.416700E+01 5.751273E-01 1.189458E+01
1.426600E+01 5.775340E-01 1.188853E+01
1.436500E+01 5.799319E-01 1.189683E+01
1.446400E+01 5.823208E-01 1.189112E+01
1.456300E+01 5.847008E-01 1.188561E+01
1.466200E+01 5.870721E-01 1.188030E+01
1.476100E+01 5.894347E-01 1.188903E+01
1.486000E+01 5.917886E-01 1.188403E+01
1.495900E+01 5.941340E-01 1.187921E+01
1.505800E+01 5.964708E-01 1.187456E+01
1.515700E+01 5.987992E-01 1.188368E+01
1.525600E+01 6.011192E-01 1.187932E+01
1.535500E+01 6.034309E-01 1.187512E+01
1.545400E+01 6.057343E-01 1.187109E+01
1.555300E+01 6.080295E-01 1.186722E+01
1.565200E+01 6.103166E-01 1.186351E+01
1.575100E+01 6.125956E-01 1.187315E+01
1.585000E+01 6.148665E-01 1.186968E+01
1.594900E+01 6.171295E-01 1.186635E+01
1.604800E+01 6.193845E-01 1.186317E+01
1.614700E+01 6.216317E-01 1.186013E+01
1.624600E+01 6.238711E-01 1.185723E+01
1.634500E+01 6.261028E-01 1.185447E+01
1.644400E+01 6.283267E-01 1.185184E+01
1.654300E+01 6.305430E-01 1.186207E+01
1.664200E+01 6.327517E-01 1.185963E+01
1.674100E+01 6.349529E-01 1.185732E+01
1.684000E+01 6.371466E-01 1.185514E+01
1.693900E+01 6.393329E-01 1.185307E+01
1.703800E+01 6.415118E-01 1.185112E+01
1.713700E+01 6.436833E-01 1.184928E+01
1.723600E+01 6.458476E-01 1.184756E+01
1.733500E+01 6.480046E-01 1.184595E+01
1.743400E+01 6.501545E-01 1.184444E+01
1.753300E+01 6.522972E-01 1.184304E+01
1.763200E+01 6.544328E-01 1.184175E+01
1.773100E+01 6.565614E-01 1.184055E+01
1.783000E+01 6.586829E-01 1.183946E+01
1.792900E+01 6.607975E-01 1.183846E+01
1.802800E+01 6.629052E-01 1.183756E+01
1.812700E+01 6.650061E-01 1.183675E+01
1.822600E+01 6.671001E-01 1.183603E+01
1.832500E+01 6.691873E-01 1.183540E+01
1.842400E+01 6.712678E-01 1.183486E+01
1.852300E+01 6.733416E-01 1.183441E+01
1.862200E+01 6.754088E-01 1.183404E+01
1.872100E+01 6.774693E-01 1.183375E+01
1.882000E+01 6.795233E-01 1.183355E+01
1.891900E+01 6.815708E-01 1.183343E+01
1.901800E+01 6.836117E-01 1.183338E+01
1.911700E+01 6.856463E-01 1.183341E+01
1.921600E+01 6.876744E-01 1.182210E+01
1.931500E+01 6.896962E-01 1.182233E+01
1.941400E+01 6.917116E-01 1.182262E+01
1.951300E+01 6.937208E-01 1.182299E+01
1.961200E+01 6.957237E-01 1.182342E+01
