8.029000E+00 4.590661E-01 1.252325E+01
8.128000E+00 4.626496E-01 1.253015E+01
8.227000E+00 4.662128E-01 1.251716E+01
8.326000E+00 4.697560E-01 1.250492E+01
8.425000E+00 4.732795E-01 1.251329E+01
8.524000E+00 4.767833E-01 1.250226E+01
8.623000E+00 4.802679E-01 1.249190E+01
8.722000E+00 4.837333E-01 1.250153E+01
8.821000E+00 4.871799E-01 1.249224E+01
8.920000E+00 4.906079E-01 1.248354E+01
9.019000E+00 4.940174E-01 1.247541E+01
9.118000E+00 4.974088E-01 1.246782E+01
9.217000E+00 5.007822E-01 1.247930E+01
9.316000E+00 5.041377E-01 1.247258E+01
9.415000E+00 5.074758E-01 1.246635E+01
9.514000E+00 5.107964E-01 1.246059E+01
9.613000E+00 5.140998E-01 1.245528E+01
9.712000E+00 5.173863E-01 1.245041E+01
9.811000E+00 5.206559E-01 1.244596E+01
9.910000E+00 5.239089E-01 1.244191E+01
1.000900E+01 5.271455E-01 1.243825E+01
1.010800E+01 5.303658E-01 1.243496E+01
1.020700E+01 5.335700E-01 1.243204E+01
1.030600E+01 5.367583E-01 1.242947E+01
1.040500E+01 5.399308E-01 1.242723E+01
1.050400E+01 5.430877E-01 1.242533E+01
1.060300E+01 5.462292E-01 1.242373E+01
1.070200E+01 5.493554E-01 1.242244E+01
1.080100E+01 5.524664E-01 1.242145E+01
1.090000E+01 5.555625E-01 1.242074E+01
1.099900E+01 5.586437E-01 1.242030E+01
1.109800E+01 5.617103E-01 1.242013E+01
1.119700E+01 5.647624E-01 1.240422E+01
1.129600E+01 5.678001E-01 1.240466E+01
1.139500E+01 5.708235E-01 1.240533E+01
1.149400E+01 5.738329E-01 1.240624E+01
1.159300E+01 5.768283E-01 1.240737E+01
1.169200E+01 5.798098E-01 1.240872E+01
1.179100E+01 5.827776E-01 1.239488E+01
1.189000E+01 5.857319E-01 1.239673E+01
1.198900E+01 5.886727E-01 1.239878E+01
1.208800E+01 5.916002E-01 1.240102E+01
1.218700E+01 5.945145E-01 1.238842E+01
1.228600E+01 5.974157E-01 1.239110E+01
1.238500E+01 6.003039E-01 1.239396E+01
1.248400E+01 6.031793E-01 1.238222E+01
1.258300E+01 6.060420E-01 1.238549E+01
1.268200E+01 6.088921E-01 1.238891E+01
1.278100E+01 6.117296E-01 1.237798E+01
1.288000E+01 6.145548E-01 1.238177E+01
1.297900E+01 6.173677E-01 1.238571E+01
1.307800E+01 6.201684E-01 1.237551E+01
1.317700E+01 6.229571E-01 1.237979E+01
1.327600E+01 6.257339E-01 1.238420E+01
1.337500E+01 6.284987E-01 1.237469E+01
1.347400E+01 6.312518E-01 1.237942E+01
1.357300E+01 6.339933E-01 1.237037E+01
1.367200E+01 6.367232E-01 1.237538E+01
1.377100E+01 6.394416E-01 1.236677E+01
1.387000E+01 6.421487E-01 1.237207E+01
1.396900E+01 6.448445E-01 1.237747E+01
1.406800E+01 6.475291E-01 1.236943E+01
1.416700E+01 6.502026E-01 1.237510E+01
1.426600E+01 6.528652E-01 1.236744E+01
1.436500E+01 6.555168E-01 1.237335E+01
1.446400E+01 6.581576E-01 1.236607E+01
1.456300E+01 6.607877E-01 1.237221E+01
1.466200E+01 6.634072E-01 1.236528E+01
1.476100E+01 6.660161E-01 1.237163E+01
1.486000E+01 6.686145E-01 1.236504E+01
1.495900E+01 6.712025E-01 1.235865E+01
1.505800E+01 6.737802E-01 1.236533E+01
1.515700E+01 6.763476E-01 1.235925E+01
1.525600E+01 6.789049E-01 1.236613E+01
1.535500E+01 6.814521E-01 1.236035E+01
1.545400E+01 6.839894E-01 1.235475E+01
1.555300E+01 6.865167E-01 1.236191E+01
1.565200E+01 6.890341E-01 1.235659E+01
1.575100E+01 6.915418E-01 1.236393E+01
1.585000E+01 6.940398E-01 1.235887E+01
1.594900E+01 6.965282E-01 1.235398E+01
1.604800E+01 6.990070E-01 1.236157E+01
1.614700E+01 7.014763E-01 1.235693E+01
1.624600E+01 7.039363E-01 1.235244E+01
1.634500E+01 7.063869E-01 1.236027E+01
1.644400E+01 7.088282E-01 1.235601E+01
1.654300E+01 7.112603E-01 1.235190E+01
1.664200E+01 7.136833E-01 1.235995E+01
1.674100E+01 7.160972E-01 1.235606E+01
1.684000E+01 7.185022E-01 1.235230E+01
1.693900E+01 7.208981E-01 1.234868E+01
1.703800E+01 7.232852E-01 1.235700E+01
1.713700E+01 7.256635E-01 1.235358E+01
1.723600E+01 7.280330E-01 1.235028E+01
1.733500E+01 7.303938E-01 1.234711E+01
1.743400E+01 7.327460E-01 1.235568E+01
1.753300E+01 7.350896E-01 1.235269E+01
1.763200E+01 7.374247E-01 1.234982E+01
1.773100E+01 7.397514E-01 1.234706E+01
1.783000E+01 7.420696E-01 1.234441E+01
1.792900E+01 7.443795E-01 1.235327E+01
1.802800E+01 7.466812E-01 1.235079E+01
1.812700E+01 7.489746E-01 1.234842E+01
1.822600E+01 7.512598E-01 1.234614E+01
1.832500E+01 7.535370E-01 1.234397E+01
1.842400E+01 7.558061E-01 1.235309E+01
1.852300E+01 7.580671E-01 1.235107E+01
1.862200E+01 7.603203E-01 1.234914E+01
1.872100E+01 7.625655E-01 1.234731E+01
1.882000E+01 7.648029E-01 1.234557E+01
1.891900E+01 7.670324E-01 1.234393E+01
1.901800E+01 7.692543E-01 1.234237E+01
1.911700E+01 7.714684E-01 1.234089E+01
1.921600E+01 7.736749E-01 1.235038E+01
1.931500E+01 7.758738E-01 1.234904E+01
1.941400E+01 7.780651E-01 1.234778E+01
1.951300E+01 7.802490E-01 1.234660E+01
1.961200E+01 7.824254E-01 1.234550E+01
1.971100E+01 7.845944E-01 1.234448E+01
1.981000E+01 7.867560E-01 1.234354E+01
1.990900E+01 7.889103E-01 1.234267E+01
2.000800E+01 7.910574E-01 1.234188E+01
2.010700E+01 7.931972E-01 1.234116E+01
2.020600E+01 7.953298E-01 1.234051E+01
2.030500E+01 7.974554E-01 1.233994E+01
2.040400E+01 7.995738E-01 1.233943E+01
2.050300E+01 8.016852E-01 1.233899E+01
2.060200E+01 8.037896E-01 1.233862E+01
2.070100E+01 8.058871E-01 1.233831E+01
2.080000E+01 8.079776E-01 1.233807E+01
2.089900E+01 8.100613E-01 1.233789E+01
2.099800E+01 8.121381E-01 1.233778E+01
2.109700E+01 8.142082E-01 1.233772E+01
2.119600E+01 8.162715E-01 1.233773E+01
2.129500E+01 8.183281E-01 1.233780E+01
2.139400E+01 8.203780E-01 1.233792E+01
2.149300E+01 8.224213E-01 1.233810E+01
2.159200E+01 8.244581E-01 1.233834E+01
2.169100E+01 8.264882E-01 1.233864E+01
2.179000E+01 8.285119E-01 1.233899E+01
2.188900E+01 8.305291E-01 1.233939E+01
2.198800E+01 8.325398E-01 1.233985E+01
2.208700E+01 8.345442E-01 1.234036E+01
2.218600E+01 8.365422E-01 1.234092E+01
2.228500E+01 8.385339E-01 1.234153E+01
2.238400E+01 8.405193E-01 1.234219E+01
2.248300E+01 8.424984E-01 1.234290E+01
2.258200E+01 8.444714E-01 1.234366E+01
2.268100E+01 8.464381E-01 1.233475E+01
2.278000E+01 8.483987E-01 1.233563E+01
2.287900E+01 8.503532E-01 1.233655E+01
2.297800E+01 8.523017E-01 1.233752E+01
2.307700E+01 8.542441E-01 1.233854E+01
2.317600E+01 8.561804E-01 1.233960E+01
2.327500E+01 8.581109E-01 1.234070E+01
2.337400E+01 8.600353E-01 1.234184E+01
2.347300E+01 8.619539E-01 1.233354E+01
2.357200E+01 8.638666E-01 1.233479E+01
2.367100E+01 8.657734E-01 1.233608E+01
2.377000E+01 8.676745E-01 1.233741E+01
2.386900E+01 8.695698E-01 1.233878E+01
2.396800E+01 8.714593E-01 1.234020E+01
2.406700E+01 8.733431E-01 1.233231E+01
2.416600E+01 8.752212E-01 1.233382E+01
2.426500E+01 8.770937E-01 1.233536E+01
2.436400E+01 8.789605E-01 1.233694E+01
2.446300E+01 8.808218E-01 1.233856E+01
2.456200E+01 8.826775E-01 1.234022E+01
2.466100E+01 8.845277E-01 1.233272E+01
2.476000E+01 8.863723E-01 1.233446E+01
2.485900E+01 8.882116E-01 1.233624E+01
2.495800E+01 8.900453E-01 1.233805E+01
2.505700E+01 8.918737E-01 1.233989E+01
2.515600E+01 8.936966E-01 1.233270E+01
2.525500E+01 8.955142E-01 1.233463E+01
2.535400E+01 8.973265E-01 1.233659E+01
2.545300E+01 8.991335E-01 1.233858E+01
2.555200E+01 9.009352E-01 1.233163E+01
2.565100E+01 9.027316E-01 1.233370E+01
2.575000E+01 9.045229E-01 1.233580E+01
2.584900E+01 9.063089E-01 1.233793E+01
2.594800E+01 9.080898E-01 1.233120E+01
2.604700E+01 9.098655E-01 1.233340E+01
2.614600E+01 9.116361E-01 1.233564E+01
2.624500E+01 9.134017E-01 1.233790E+01
2.634400E+01 9.151621E-01 1.233139E+01
2.644300E+01 9.169176E-01 1.233372E+01
2.654200E+01 9.186680E-01 1.233608E+01
2.664100E+01 9.204134E-01 1.232973E+01
2.674000E+01 9.221539E-01 1.233216E+01
2.683900E+01 9.238895E-01 1.233461E+01
2.693800E+01 9.256201E-01 1.232842E+01
2.703700E+01 9.273459E-01 1.233094E+01
2.713600E+01 9.290668E-01 1.233348E+01
2.723500E+01 9.307828E-01 1.233605E+01
2.733400E+01 9.324941E-01 1.233005E+01
2.743300E+01 9.342005E-01 1.233268E+01
2.753200E+01 9.359022E-01 1.233533E+01
2.763100E+01 9.375992E-01 1.232948E+01
2.773000E+01 9.392914E-01 1.233219E+01
2.782900E+01 9.409790E-01 1.233492E+01
2.792800E+01 9.426618E-01 1.232922E+01
2.802700E+01 9.443400E-01 1.233201E+01
2.812600E+01 9.460136E-01 1.233482E+01
2.822500E+01 9.476826E-01 1.232925E+01
2.832400E+01 9.493470E-01 1.233211E+01
2.842300E+01 9.510068E-01 1.232664E+01
2.852200E+01 9.526622E-01 1.232956E+01
2.862100E+01 9.543129E-01 1.233250E+01
2.872000E+01 9.559592E-01 1.232715E+01
2.881900E+01 9.576010E-01 1.233015E+01
2.891800E+01 9.592384E-01 1.233316E+01
2.901700E+01 9.608713E-01 1.232794E+01
2.911600E+01 9.624998E-01 1.233100E+01
2.921500E+01 9.641239E-01 1.232586E+01
2.931400E+01 9.657436E-01 1.232898E+01
2.941300E+01 9.673590E-01 1.233211E+01
2.951200E+01 9.689701E-01 1.232709E+01
2.961100E+01 9.705768E-01 1.233027E+01
2.971000E+01 9.721793E-01 1.232533E+01
2.980900E+01 9.737775E-01 1.232856E+01
2.990800E+01 9.753715E-01 1.233180E+01
3.000700E+01 9.769612E-01 1.232698E+01
3.010600E+01 9.785467E-01 1.233026E+01
3.020500E+01 9.801280E-01 1.232552E+01
3.030400E+01 9.817052E-01 1.232885E+01
3.040300E+01 9.832782E-01 1.232418E+01
3.050200E+01 9.848471E-01 1.232755E+01
3.060100E+01 9.864118E-01 1.232297E+01
3.070000E+01 9.879725E-01 1.232638E+01
3.079900E+01 9.895291E-01 1.232980E+01
3.089800E+01 9.910816E-01 1.232532E+01
3.099700E+01 9.926301E-01 1.232878E+01
3.109600E+01 9.941746E-01 1.232437E+01
3.119500E+01 9.957150E-01 1.232788E+01
3.129400E+01 9.972515E-01 1.232354E+01
3.139300E+01 9.987840E-01 1.232708E+01
3.149200E+01 1.000313E+00 1.232281E+01
3.159100E+01 1.001837E+00 1.232639E+01
3.169000E+01 1.003358E+00 1.232219E+01
3.178900E+01 1.004875E+00 1.232580E+01
3.188800E+01 1.006388E+00 1.232167E+01
3.198700E+01 1.007897E+00 1.232532E+01
3.208600E+01 1.009402E+00 1.232125E+01
3.218500E+01 1.010903E+00 1.232493E+01
3.228400E+01 1.012401E+00 1.232093E+01
3.238300E+01 1.013894E+00 1.232465E+01
3.248200E+01 1.015384E+00 1.232071E+01
3.258100E+01 1.016871E+00 1.232446E+01
3.268000E+01 1.018353E+00 1.232059E+01
3.277900E+01 1.019832E+00 1.232437E+01
3.287800E+01 1.021307E+00 1.232055E+01
3.297700E+01 1.022778E+00 1.232437E+01
3.307600E+01 1.024246E+00 1.232061E+01
3.317500E+01 1.025710E+00 1.232446E+01
3.327400E+01 1.027170E+00 1.232076E+01
3.337300E+01 1.028627E+00 1.232463E+01
3.347200E+01 1.030080E+00 1.232099E+01
3.357100E+01 1.031529E+00 1.231739E+01
3.367000E+01 1.032975E+00 1.232132E+01
3.376900E+01 1.034417E+00 1.231777E+01
3.386800E+01 1.035856E+00 1.232172E+01
3.396700E+01 1.037291E+00 1.231823E+01
3.406600E+01 1.038723E+00 1.232221E+01
3.416500E+01 1.040151E+00 1.231877E+01
3.426400E+01 1.041576E+00 1.232278E+01
3.436300E+01 1.042997E+00 1.231939E+01
3.446200E+01 1.044415E+00 1.231605E+01
3.456100E+01 1.045829E+00 1.232009E+01
3.466000E+01 1.047240E+00 1.231680E+01
3.475900E+01 1.048647E+00 1.232087E+01
3.485800E+01 1.050051E+00 1.231762E+01
3.495700E+01 1.051451E+00 1.232172E+01
3.505600E+01 1.052848E+00 1.231853E+01
3.515500E+01 1.054242E+00 1.231536E+01
3.525400E+01 1.055633E+00 1.231950E+01
3.535300E+01 1.057020E+00 1.231639E+01
3.545200E+01 1.058403E+00 1.232055E+01
3.555100E+01 1.059784E+00 1.231748E+01
3.565000E+01 1.061161E+00 1.231444E+01
3.574900E+01 1.062535E+00 1.231864E+01
3.584800E+01 1.063905E+00 1.231565E+01
3.594700E+01 1.065272E+00 1.231269E+01
3.604600E+01 1.066636E+00 1.231693E+01
3.614500E+01 1.067997E+00 1.231401E+01
3.624400E+01 1.069355E+00 1.231827E+01
3.634300E+01 1.070709E+00 1.231540E+01
3.644200E+01 1.072060E+00 1.231256E+01
3.654100E+01 1.073408E+00 1.231685E+01
3.664000E+01 1.074753E+00 1.231405E+01
3.673900E+01 1.076094E+00 1.231128E+01
3.683800E+01 1.077433E+00 1.231561E+01
3.693700E+01 1.078768E+00 1.231288E+01
3.703600E+01 1.080100E+00 1.231018E+01
3.713500E+01 1.081429E+00 1.231454E+01
3.723400E+01 1.082755E+00 1.231188E+01
3.733300E+01 1.084078E+00 1.230925E+01
3.743200E+01 1.085398E+00 1.231364E+01
3.753100E+01 1.086715E+00 1.231105E+01
3.763000E+01 1.088028E+00 1.230848E+01
3.772900E+01 1.089339E+00 1.231291E+01
3.782800E+01 1.090647E+00 1.231038E+01
3.792700E+01 1.091951E+00 1.230788E+01
3.802600E+01 1.093253E+00 1.231233E+01
3.812500E+01 1.094551E+00 1.230987E+01
3.822400E+01 1.095847E+00 1.230743E+01
3.832300E+01 1.097140E+00 1.231191E+01
3.842200E+01 1.098429E+00 1.230951E+01
3.852100E+01 1.099716E+00 1.230713E+01
3.862000E+01 1.101000E+00 1.231164E+01
3.871900E+01 1.102281E+00 1.230930E+01
3.881800E+01 1.103559E+00 1.230698E+01
3.891700E+01 1.104834E+00 1.231151E+01
3.901600E+01 1.106106E+00 1.230923E+01
3.911500E+01 1.107375E+00 1.230697E+01
3.921400E+01 1.108641E+00 1.230474E+01
3.931300E+01 1.109905E+00 1.230931E+01
3.941200E+01 1.111166E+00 1.230711E+01
3.951100E+01 1.112423E+00 1.230493E+01
3.961000E+01 1.113678E+00 1.230953E+01
3.970900E+01 1.114931E+00 1.230738E+01
3.980800E+01 1.116180E+00 1.230526E+01
3.990700E+01 1.117427E+00 1.230316E+01
4.000600E+01 1.118670E+00 1.230779E+01
4.010500E+01 1.119911E+00 1.230572E+01
4.020400E+01 1.121150E+00 1.230368E+01
4.030300E+01 1.122385E+00 1.230165E+01
4.040200E+01 1.123618E+00 1.230631E+01
4.050100E+01 1.124848E+00 1.230432E+01
4.060000E+01 1.126075E+00 1.230235E+01
4.069900E+01 1.127300E+00 1.230039E+01
4.079800E+01 1.128522E+00 1.230509E+01
4.089700E+01 1.129741E+00 1.230317E+01
4.099600E+01 1.130957E+00 1.230126E+01
4.109500E+01 1.132171E+00 1.229938E+01
4.119400E+01 1.133382E+00 1.230411E+01
4.129300E+01 1.134591E+00 1.230225E+01
4.139200E+01 1.135797E+00 1.230042E+01
4.149100E+01 1.137000E+00 1.229861E+01
4.159000E+01 1.138200E+00 1.230336E+01
4.168900E+01 1.139398E+00 1.230157E+01
4.178800E+01 1.140594E+00 1.229981E+01
4.188700E+01 1.141786E+00 1.229806E+01
4.198600E+01 1.142977E+00 1.230284E+01
4.208500E+01 1.144164E+00 1.230112E+01
4.218400E+01 1.145349E+00 1.229942E+01
4.228300E+01 1.146532E+00 1.229774E+01
4.238200E+01 1.147712E+00 1.229608E+01
4.248100E+01 1.148889E+00 1.230089E+01
4.258000E+01 1.150064E+00 1.229925E+01
4.267900E+01 1.151236E+00 1.229763E+01
4.277800E+01 1.152406E+00 1.229603E+01
4.287700E+01 1.153573E+00 1.229445E+01
4.297600E+01 1.154738E+00 1.229929E+01
4.307500E+01 1.155900E+00 1.229773E+01
4.317400E+01 1.157060E+00 1.229619E+01
4.327300E+01 1.158217E+00 1.229467E+01
4.337200E+01 1.159372E+00 1.229316E+01
4.347100E+01 1.160525E+00 1.229804E+01
4.357000E+01 1.161675E+00 1.229656E+01
4.366900E+01 1.162822E+00 1.229509E+01
4.376800E+01 1.163967E+00 1.229364E+01
4.386700E+01 1.165110E+00 1.229221E+01
4.396600E+01 1.166250E+00 1.229080E+01
4.406500E+01 1.167388E+00 1.229571E+01
4.416400E+01 1.168523E+00 1.229431E+01
4.426300E+01 1.169656E+00 1.229294E+01
4.436200E+01 1.170787E+00 1.229158E+01
4.446100E+01 1.171915E+00 1.229023E+01
4.456000E+01 1.173041E+00 1.228891E+01
4.465900E+01 1.174165E+00 1.229385E+01
4.475800E+01 1.175286E+00 1.229254E+01
4.485700E+01 1.176405E+00 1.229125E+01
4.495600E+01 1.177522E+00 1.228998E+01
4.505500E+01 1.178636E+00 1.228872E+01
4.515400E+01 1.179748E+00 1.228747E+01
4.525300E+01 1.180857E+00 1.229245E+01
4.535200E+01 1.181965E+00 1.229122E+01
4.545100E+01 1.183070E+00 1.229001E+01
4.555000E+01 1.184172E+00 1.228882E+01
4.564900E+01 1.185273E+00 1.228764E+01
4.574800E+01 1.186371E+00 1.228647E+01
4.584700E+01 1.187467E+00 1.228532E+01
4.594600E+01 1.188561E+00 1.229033E+01
4.604500E+01 1.189652E+00 1.228920E+01
4.614400E+01 1.190741E+00 1.228809E+01
4.624300E+01 1.191828E+00 1.228698E+01
4.634200E+01 1.192913E+00 1.228590E+01
4.644100E+01 1.193995E+00 1.228482E+01
4.654000E+01 1.195076E+00 1.228376E+01
4.663900E+01 1.196154E+00 1.228271E+01
4.673800E+01 1.197230E+00 1.228776E+01
4.683700E+01 1.198303E+00 1.228673E+01
4.693600E+01 1.199375E+00 1.228572E+01
4.703500E+01 1.200444E+00 1.228472E+01
4.713400E+01 1.201511E+00 1.228373E+01
4.723300E+01 1.202576E+00 1.228275E+01
4.733200E+01 1.203639E+00 1.228179E+01
4.743100E+01 1.204700E+00 1.228084E+01
4.753000E+01 1.205758E+00 1.227991E+01
4.762900E+01 1.206815E+00 1.227898E+01
4.772800E+01 1.207869E+00 1.228408E+01
4.782700E+01 1.208921E+00 1.228317E+01
4.792600E+01 1.209972E+00 1.228228E+01
4.802500E+01 1.211020E+00 1.228140E+01
4.812400E+01 1.212065E+00 1.228053E+01
4.822300E+01 1.213109E+00 1.227967E+01
4.832200E+01 1.214151E+00 1.227883E+01
4.842100E+01 1.215191E+00 1.227800E+01
4.852000E+01 1.216228E+00 1.227718E+01
4.861900E+01 1.217264E+00 1.227637E+01
4.871800E+01 1.218297E+00 1.227558E+01
4.881700E+01 1.219329E+00 1.227479E+01
4.891600E+01 1.220358E+00 1.227993E+01
4.901500E+01 1.221385E+00 1.227917E+01
4.911400E+01 1.222411E+00 1.227841E+01
4.921300E+01 1.223434E+00 1.227767E+01
4.931200E+01 1.224455E+00 1.227694E+01
4.941100E+01 1.225474E+00 1.227621E+01
4.951000E+01 1.226492E+00 1.227550E+01
4.960900E+01 1.227507E+00 1.227481E+01
4.970800E+01 1.228520E+00 1.227412E+01
4.980700E+01 1.229531E+00 1.227344E+01
4.990600E+01 1.230541E+00 1.227278E+01
5.000500E+01 1.231548E+00 1.227212E+01
5.010400E+01 1.232553E+00 1.227148E+01
5.020300E+01 1.233557E+00 1.227085E+01
5.030200E+01 1.234558E+00 1.227023E+01
5.040100E+01 1.235557E+00 1.226962E+01
5.050000E+01 1.236555E+00 1.226902E+01
5.059900E+01 1.237551E+00 1.226843E+01
5.069800E+01 1.238544E+00 1.227363E+01
5.079700E+01 1.239536E+00 1.227306E+01
5.089600E+01 1.240526E+00 1.227249E+01
5.099500E+01 1.241514E+00 1.227194E+01
5.109400E+01 1.242500E+00 1.227139E+01
5.119300E+01 1.243484E+00 1.227086E+01
5.129200E+01 1.244466E+00 1.227034E+01
5.139100E+01 1.245446E+00 1.226982E+01
5.149000E+01 1.246425E+00 1.226932E+01
5.158900E+01 1.247401E+00 1.226883E+01
5.168800E+01 1.248376E+00 1.226834E+01
5.178700E+01 1.249349E+00 1.226787E+01
5.188600E+01 1.250320E+00 1.226740E+01
5.198500E+01 1.251289E+00 1.226695E+01
5.208400E+01 1.252256E+00 1.226651E+01
5.218300E+01 1.253221E+00 1.226607E+01
5.228200E+01 1.254185E+00 1.226565E+01
5.238100E+01 1.255147E+00 1.226523E+01
5.248000E+01 1.256107E+00 1.226482E+01
5.257900E+01 1.257065E+00 1.226443E+01
5.267800E+01 1.258021E+00 1.226404E+01
5.277700E+01 1.258975E+00 1.226366E+01
5.287600E+01 1.259928E+00 1.226329E+01
5.297500E+01 1.260879E+00 1.226293E+01
5.307400E+01 1.261828E+00 1.226258E+01
5.317300E+01 1.262775E+00 1.226224E+01
5.327200E+01 1.263721E+00 1.226191E+01
5.337100E+01 1.264665E+00 1.226158E+01
5.347000E+01 1.265606E+00 1.226127E+01
5.356900E+01 1.266547E+00 1.226096E+01
5.366800E+01 1.267485E+00 1.226067E+01
5.376700E+01 1.268422E+00 1.226038E+01
5.386600E+01 1.269357E+00 1.226010E+01
5.396500E+01 1.270290E+00 1.225983E+01
5.406400E+01 1.271221E+00 1.225956E+01
5.416300E+01 1.272151E+00 1.225931E+01
5.426200E+01 1.273079E+00 1.225906E+01
5.436100E+01 1.274005E+00 1.225883E+01
5.446000E+01 1.274930E+00 1.225860E+01
5.455900E+01 1.275852E+00 1.225838E+01
5.465800E+01 1.276773E+00 1.225817E+01
5.475700E+01 1.277693E+00 1.225796E+01
5.485600E+01 1.278610E+00 1.225777E+01
5.495500E+01 1.279526E+00 1.225758E+01
5.505400E+01 1.280441E+00 1.225190E+01
5.515300E+01 1.281353E+00 1.225174E+01
5.525200E+01 1.282264E+00 1.225158E+01
5.535100E+01 1.283174E+00 1.225143E+01
5.545000E+01 1.284081E+00 1.225129E+01
5.554900E+01 1.284987E+00 1.225116E+01
5.564800E+01 1.285891E+00 1.225103E+01
5.574700E+01 1.286794E+00 1.225091E+01
5.584600E+01 1.287695E+00 1.225080E+01
5.594500E+01 1.288594E+00 1.225070E+01
5.604400E+01 1.289492E+00 1.225060E+01
5.614300E+01 1.290388E+00 1.225052E+01
5.624200E+01 1.291282E+00 1.225044E+01
5.634100E+01 1.292175E+00 1.225036E+01
5.644000E+01 1.293066E+00 1.225030E+01
5.653900E+01 1.293955E+00 1.225024E+01
5.663800E+01 1.294843E+00 1.225019E+01
5.673700E+01 1.295730E+00 1.225015E+01
5.683600E+01 1.296614E+00 1.224473E+01
5.693500E+01 1.297497E+00 1.224470E+01
5.703400E+01 1.298379E+00 1.224469E+01
5.713300E+01 1.299259E+00 1.224468E+01
5.723200E+01 1.300137E+00 1.224468E+01
5.733100E+01 1.301014E+00 1.224468E+01
5.743000E+01 1.301889E+00 1.224470E+01
5.752900E+01 1.302763E+00 1.224471E+01
5.762800E+01 1.303635E+00 1.224474E+01
5.772700E+01 1.304505E+00 1.224478E+01
5.782600E+01 1.305374E+00 1.224482E+01
5.792500E+01 1.306241E+00 1.224486E+01
5.802400E+01 1.307107E+00 1.224492E+01
5.812300E+01 1.307971E+00 1.223966E+01
5.822200E+01 1.308834E+00 1.223974E+01
5.832100E+01 1.309695E+00 1.223982E+01
5.842000E+01 1.310555E+00 1.223990E+01
5.851900E+01 1.311413E+00 1.224000E+01
5.861800E+01 1.312269E+00 1.224010E+01
