1.000000E+00 NAN NAN
1.099000E+00 NAN 2.487570E+01
1.198000E+00 1.221571E-01 2.097709E+01
1.297000E+00 1.271387E-01 1.857636E+01
1.396000E+00 1.321145E-01 1.790693E+01
1.495000E+00 1.370728E-01 1.736989E+01
1.594000E+00 1.420074E-01 1.680152E+01
1.693000E+00 1.469141E-01 1.633353E+01
1.792000E+00 1.517897E-01 1.594408E+01
1.891000E+00 1.566322E-01 1.561718E+01
1.990000E+00 1.614401E-01 1.534089E+01
2.089000E+00 1.662124E-01 1.510608E+01
2.188000E+00 1.709484E-01 1.482112E+01
2.287000E+00 1.756480E-01 1.465382E+01
2.386000E+00 1.803110E-01 1.443462E+01
2.485000E+00 1.849375E-01 1.424301E+01
2.584000E+00 1.895278E-01 1.414323E+01
2.683000E+00 1.940821E-01 1.399220E+01
2.782000E+00 1.986007E-01 1.385896E+01
2.881000E+00 2.030843E-01 1.374117E+01
2.980000E+00 2.075332E-01 1.363691E+01
3.079000E+00 2.119477E-01 1.348887E+01
3.178000E+00 2.163286E-01 1.340888E+01
3.277000E+00 2.206764E-01 1.333806E+01
3.376000E+00 2.249914E-01 1.322523E+01
3.475000E+00 2.292744E-01 1.317134E+01
3.574000E+00 2.335257E-01 1.307676E+01
3.673000E+00 2.377460E-01 1.303638E+01
3.772000E+00 2.419356E-01 1.295663E+01
3.871000E+00 2.460953E-01 1.292718E+01
3.970000E+00 2.502253E-01 1.285963E+01
4.069000E+00 2.543263E-01 1.279793E+01
4.168000E+00 2.583987E-01 1.274158E+01
4.267000E+00 2.624430E-01 1.269009E+01
4.366000E+00 2.664597E-01 1.268129E+01
4.465000E+00 2.704492E-01 1.263749E+01
4.564000E+00 2.744119E-01 1.259749E+01
4.663000E+00 2.783483E-01 1.256100E+01
4.762000E+00 2.822588E-01 1.252774E+01
4.861000E+00 2.861438E-01 1.246311E+01
4.960000E+00 2.900038E-01 1.243626E+01
5.059000E+00 2.938391E-01 1.241195E+01
5.158000E+00 2.976500E-01 1.239000E+01
5.257000E+00 3.014371E-01 1.237025E+01
5.356000E+00 3.052005E-01 1.232123E+01
5.455000E+00 3.089408E-01 1.230592E+01
5.554000E+00 3.126582E-01 1.229238E+01
5.653000E+00 3.163531E-01 1.228048E+01
5.752000E+00 3.200258E-01 1.224080E+01
5.851000E+00 3.236765E-01 1.223231E+01
5.950000E+00 3.273058E-01 1.219674E+01
6.049000E+00 3.309138E-01 1.219123E+01
6.148000E+00 3.345008E-01 1.215932E+01
6.247000E+00 3.380672E-01 1.215643E+01
6.346000E+00 3.416131E-01 1.212777E+01
6.445000E+00 3.451391E-01 1.212719E+01
6.544000E+00 3.486451E-01 1.210144E+01
6.643000E+00 3.521316E-01 1.210291E+01
6.742000E+00 3.555987E-01 1.207976E+01
6.841000E+00 3.590468E-01 1.205799E+01
6.940000E+00 3.624761E-01 1.206225E+01
7.039000E+00 3.658868E-01 1.204269E+01
7.138000E+00 3.692792E-01 1.202432E+01
7.237000E+00 3.726535E-01 1.200708E+01
7.336000E+00 3.760100E-01 1.201446E+01
7.435000E+00 3.793488E-01 1.199902E+01
7.534000E+00 3.826701E-01 1.198455E+01
7.633000E+00 3.859743E-01 1.197101E+01
7.732000E+00 3.892614E-01 1.195836E+01
7.831000E+00 3.925316E-01 1.194656E+01
7.930000E+00 3.957853E-01 1.193556E+01
8.029000E+00 3.990226E-01 1.194712E+01
8.128000E+00 4.022437E-01 1.193739E+01
8.227000E+00 4.054487E-01 1.192837E+01
8.326000E+00 4.086378E-01 1.192003E+01
8.425000E+00 4.118113E-01 1.191233E+01
8.524000E+00 4.149692E-01 1.190526E+01
8.623000E+00 4.181119E-01 1.189878E+01
8.722000E+00 4.212393E-01 1.189287E+01
8.821000E+00 4.243518E-01 1.188750E+01
8.920000E+00 4.274494E-01 1.188265E+01
9.019000E+00 4.305324E-01 1.185852E+01
9.118000E+00 4.336008E-01 1.185483E+01
9.217000E+00 4.366549E-01 1.185160E+01
9.316000E+00 4.396948E-01 1.184881E+01
9.415000E+00 4.427206E-01 1.184644E+01
9.514000E+00 4.457325E-01 1.184448E+01
9.613000E+00 4.487306E-01 1.184291E+01
9.712000E+00 4.517150E-01 1.182309E+01
9.811000E+00 4.546860E-01 1.182240E+01
9.910000E+00 4.576436E-01 1.182206E+01
1.000900E+01 4.605880E-01 1.182205E+01
1.010800E+01 4.635193E-01 1.182236E+01
1.020700E+01 4.664375E-01 1.180508E+01
1.030600E+01 4.693430E-01 1.180612E+01
1.040500E+01 4.722357E-01 1.180745E+01
1.050400E+01 4.751158E-01 1.179157E+01
1.060300E+01 4.779835E-01 1.179355E+01
1.070200E+01 4.808388E-01 1.179579E+01
1.080100E+01 4.836818E-01 1.178117E+01
1.090000E+01 4.865127E-01 1.178401E+01
1.099900E+01 4.893316E-01 1.178707E+01
1.109800E+01 4.921385E-01 1.177360E+01
