1.000000E+00 NAN NAN
1.099000E+00 1.300716E-01 2.135080E+01
1.198000E+00 1.357253E-01 1.883814E+01
1.297000E+00 1.413415E-01 1.821933E+01
1.396000E+00 1.469102E-01 1.759226E+01
1.495000E+00 1.524282E-01 1.708897E+01
1.594000E+00 1.578932E-01 1.668003E+01
1.693000E+00 1.633041E-01 1.634459E+01
1.792000E+00 1.686601E-01 1.596769E+01
1.891000E+00 1.739619E-01 1.565080E+01
1.990000E+00 1.792099E-01 1.546932E+01
2.089000E+00 1.844044E-01 1.523570E+01
2.188000E+00 1.895467E-01 1.503580E+01
2.287000E+00 1.946376E-01 1.479061E+01
2.386000E+00 1.996782E-01 1.464624E+01
2.485000E+00 2.046697E-01 1.452188E+01
2.584000E+00 2.096130E-01 1.435076E+01
2.683000E+00 2.145092E-01 1.419976E+01
2.782000E+00 2.193595E-01 1.412469E+01
2.881000E+00 2.241648E-01 1.400392E+01
2.980000E+00 2.289263E-01 1.389664E+01
3.079000E+00 2.336449E-01 1.380121E+01
3.178000E+00 2.383217E-01 1.371628E+01
3.277000E+00 2.429575E-01 1.364067E+01
3.376000E+00 2.475535E-01 1.357337E+01
3.475000E+00 2.521103E-01 1.351352E+01
3.574000E+00 2.566288E-01 1.341540E+01
3.673000E+00 2.611100E-01 1.336942E+01
3.772000E+00 2.655547E-01 1.332883E+01
3.871000E+00 2.699635E-01 1.325159E+01
3.970000E+00 2.743373E-01 1.322124E+01
4.069000E+00 2.786768E-01 1.315535E+01
4.168000E+00 2.829827E-01 1.313345E+01
4.267000E+00 2.872557E-01 1.307705E+01
4.366000E+00 2.914964E-01 1.302527E+01
4.465000E+00 2.957055E-01 1.301383E+01
4.564000E+00 2.998835E-01 1.296940E+01
4.663000E+00 3.040312E-01 1.292862E+01
4.762000E+00 3.081489E-01 1.289120E+01
4.861000E+00 3.122374E-01 1.285689E+01
4.960000E+00 3.162971E-01 1.282545E+01
5.059000E+00 3.203285E-01 1.279669E+01
5.158000E+00 3.243323E-01 1.277042E+01
5.257000E+00 3.283087E-01 1.274647E+01
5.356000E+00 3.322584E-01 1.272467E+01
5.455000E+00 3.361817E-01 1.270490E+01
5.554000E+00 3.400791E-01 1.268701E+01
5.653000E+00 3.439512E-01 1.267088E+01
5.752000E+00 3.477981E-01 1.265642E+01
5.851000E+00 3.516204E-01 1.261531E+01
5.950000E+00 3.554186E-01 1.260425E+01
6.049000E+00 3.591928E-01 1.259454E+01
6.148000E+00 3.629436E-01 1.258612E+01
6.247000E+00 3.666712E-01 1.255226E+01
6.346000E+00 3.703761E-01 1.254650E+01
6.445000E+00 3.740585E-01 1.251590E+01
6.544000E+00 3.777189E-01 1.251251E+01
6.643000E+00 3.813575E-01 1.248483E+01
6.742000E+00 3.849746E-01 1.248355E+01
6.841000E+00 3.885707E-01 1.248311E+01
6.940000E+00 3.921458E-01 1.245909E+01
7.039000E+00 3.957004E-01 1.243640E+01
7.138000E+00 3.992347E-01 1.243869E+01
7.237000E+00 4.027491E-01 1.241815E+01
