1.000000E+00 NAN NAN
1.099000E+00 1.242090E-01 2.271872E+01
1.198000E+00 1.294711E-01 1.959405E+01
1.297000E+00 1.347169E-01 1.839798E+01
1.396000E+00 1.399368E-01 1.775720E+01
1.495000E+00 1.451235E-01 1.724244E+01
1.594000E+00 1.502728E-01 1.670064E+01
1.693000E+00 1.553823E-01 1.636632E+01
1.792000E+00 1.604498E-01 1.598488E+01
1.891000E+00 1.654744E-01 1.566420E+01
1.990000E+00 1.704557E-01 1.539272E+01
2.089000E+00 1.753935E-01 1.516161E+01
2.188000E+00 1.802878E-01 1.496404E+01
2.287000E+00 1.851389E-01 1.471788E+01
2.386000E+00 1.899474E-01 1.457576E+01
2.485000E+00 1.947136E-01 1.438414E+01
2.584000E+00 1.994384E-01 1.421573E+01
2.683000E+00 2.041225E-01 1.413042E+01
2.782000E+00 2.087663E-01 1.399657E+01
2.881000E+00 2.133706E-01 1.387802E+01
2.980000E+00 2.179362E-01 1.377287E+01
3.079000E+00 2.224639E-01 1.367950E+01
3.178000E+00 2.269543E-01 1.359657E+01
3.277000E+00 2.314080E-01 1.347228E+01
3.376000E+00 2.358260E-01 1.340838E+01
3.475000E+00 2.402088E-01 1.335177E+01
3.574000E+00 2.445570E-01 1.325554E+01
3.673000E+00 2.488716E-01 1.321256E+01
3.772000E+00 2.531529E-01 1.313119E+01
3.871000E+00 2.574018E-01 1.309926E+01
3.970000E+00 2.616187E-01 1.303013E+01
4.069000E+00 2.658043E-01 1.300727E+01
4.168000E+00 2.699592E-01 1.294833E+01
4.267000E+00 2.740838E-01 1.289436E+01
4.366000E+00 2.781789E-01 1.284491E+01
4.465000E+00 2.822448E-01 1.279963E+01
4.564000E+00 2.862823E-01 1.279424E+01
4.663000E+00 2.902916E-01 1.275555E+01
4.762000E+00 2.942733E-01 1.272016E+01
4.861000E+00 2.982280E-01 1.268782E+01
4.960000E+00 3.021560E-01 1.265830E+01
5.059000E+00 3.060578E-01 1.263141E+01
5.158000E+00 3.099338E-01 1.257483E+01
5.257000E+00 3.137845E-01 1.255320E+01
5.356000E+00 3.176103E-01 1.253365E+01
5.455000E+00 3.214115E-01 1.251606E+01
5.554000E+00 3.251887E-01 1.250029E+01
5.653000E+00 3.289420E-01 1.245671E+01
5.752000E+00 3.326720E-01 1.244468E+01
5.851000E+00 3.363790E-01 1.243414E+01
5.950000E+00 3.400632E-01 1.239680E+01
6.049000E+00 3.437251E-01 1.238934E+01
6.148000E+00 3.473650E-01 1.238311E+01
6.247000E+00 3.509832E-01 1.235100E+01
