1.000000E+00 NAN NAN
1.099000E+00 NAN NAN
1.198000E+00 1.194444E-01 2.168429E+01
1.297000E+00 1.240986E-01 1.891571E+01
1.396000E+00 1.287600E-01 1.806669E+01
1.495000E+00 1.334171E-01 1.753561E+01
1.594000E+00 1.380622E-01 1.696414E+01
1.693000E+00 1.426905E-01 1.649225E+01
1.792000E+00 1.472984E-01 1.609860E+01
1.891000E+00 1.518832E-01 1.576747E+01
1.990000E+00 1.564426E-01 1.538698E+01
2.089000E+00 1.609755E-01 1.515418E+01
2.188000E+00 1.654807E-01 1.486724E+01
2.287000E+00 1.699576E-01 1.470116E+01
2.386000E+00 1.744056E-01 1.447973E+01
2.485000E+00 1.788245E-01 1.428597E+01
2.584000E+00 1.832142E-01 1.411582E+01
2.683000E+00 1.875746E-01 1.396596E+01
2.782000E+00 1.919060E-01 1.383367E+01
2.881000E+00 1.962084E-01 1.371669E+01
2.980000E+00 2.004821E-01 1.361312E+01
3.079000E+00 2.047272E-01 1.346382E+01
3.178000E+00 2.089442E-01 1.338441E+01
3.277000E+00 2.131333E-01 1.331413E+01
3.376000E+00 2.172947E-01 1.320011E+01
3.475000E+00 2.214290E-01 1.314673E+01
3.574000E+00 2.255364E-01 1.305107E+01
3.673000E+00 2.296173E-01 1.296404E+01
3.772000E+00 2.336721E-01 1.293047E+01
3.871000E+00 2.377011E-01 1.285685E+01
3.970000E+00 2.417046E-01 1.278967E+01
4.069000E+00 2.456831E-01 1.272834E+01
4.168000E+00 2.496370E-01 1.267232E+01
4.267000E+00 2.535665E-01 1.262117E+01
4.366000E+00 2.574721E-01 1.257447E+01
4.465000E+00 2.613540E-01 1.253185E+01
4.564000E+00 2.652126E-01 1.249298E+01
4.663000E+00 2.690483E-01 1.245757E+01
4.762000E+00 2.728614E-01 1.242535E+01
4.861000E+00 2.766521E-01 1.239609E+01
4.960000E+00 2.804208E-01 1.236955E+01
5.059000E+00 2.841679E-01 1.231179E+01
5.158000E+00 2.878935E-01 1.229075E+01
5.257000E+00 2.915981E-01 1.227187E+01
5.356000E+00 2.952819E-01 1.225501E+01
5.455000E+00 2.989451E-01 1.220863E+01
5.554000E+00 3.025882E-01 1.219590E+01
5.653000E+00 3.062113E-01 1.215447E+01
5.752000E+00 3.098146E-01 1.214533E+01
5.851000E+00 3.133986E-01 1.210826E+01
5.950000E+00 3.169634E-01 1.210225E+01
6.049000E+00 3.205092E-01 1.206904E+01
6.148000E+00 3.240364E-01 1.206578E+01
6.247000E+00 3.275451E-01 1.203598E+01
6.346000E+00 3.310356E-01 1.203515E+01
6.445000E+00 3.345081E-01 1.200841E+01
6.544000E+00 3.379628E-01 1.198327E+01
6.643000E+00 3.414001E-01 1.198571E+01
6.742000E+00 3.448200E-01 1.196315E+01
6.841000E+00 3.482227E-01 1.194196E+01
6.940000E+00 3.516086E-01 1.194712E+01
7.039000E+00 3.549777E-01 1.192812E+01
7.138000E+00 3.583303E-01 1.191030E+01
7.237000E+00 3.616665E-01 1.189360E+01
7.336000E+00 3.649867E-01 1.187796E+01
7.435000E+00 3.682909E-01 1.188689E+01
7.534000E+00 3.715793E-01 1.187293E+01
7.633000E+00 3.748522E-01 1.185990E+01
7.732000E+00 3.781096E-01 1.184775E+01
7.831000E+00 3.813518E-01 1.183643E+01
7.930000E+00 3.845789E-01 1.182591E+01
8.029000E+00 3.877911E-01 1.181616E+01
8.128000E+00 3.909885E-01 1.180713E+01
8.227000E+00 3.941714E-01 1.179880E+01
8.326000E+00 3.973398E-01 1.179114E+01
8.425000E+00 4.004939E-01 1.178411E+01
8.524000E+00 4.036339E-01 1.177769E+01
8.623000E+00 4.067599E-01 1.177185E+01
8.722000E+00 4.098721E-01 1.176657E+01
8.821000E+00 4.129705E-01 1.176182E+01
8.920000E+00 4.160554E-01 1.175759E+01
9.019000E+00 4.191268E-01 1.175385E+01
9.118000E+00 4.221849E-01 1.173081E+01
9.217000E+00 4.252299E-01 1.172816E+01
9.316000E+00 4.282618E-01 1.172594E+01
9.415000E+00 4.312808E-01 1.172414E+01
9.514000E+00 4.342870E-01 1.172274E+01
9.613000E+00 4.372805E-01 1.172172E+01
9.712000E+00 4.402615E-01 1.170231E+01
9.811000E+00 4.432301E-01 1.170215E+01
9.910000E+00 4.461864E-01 1.170234E+01
1.000900E+01 4.491305E-01 1.170285E+01
