1.000000E+00 NAN NAN
1.099000E+00 1.320739E-01 2.090249E+01
1.198000E+00 1.382293E-01 1.863780E+01
1.297000E+00 1.443444E-01 1.799582E+01
1.396000E+00 1.504094E-01 1.735875E+01
1.495000E+00 1.564202E-01 1.684918E+01
1.594000E+00 1.623741E-01 1.643621E+01
1.693000E+00 1.682698E-01 1.609810E+01
1.792000E+00 1.741066E-01 1.581913E+01
1.891000E+00 1.798844E-01 1.549980E+01
1.990000E+00 1.856041E-01 1.531196E+01
2.089000E+00 1.912658E-01 1.507749E+01
2.188000E+00 1.968708E-01 1.487708E+01
2.287000E+00 2.024200E-01 1.470513E+01
2.386000E+00 2.079144E-01 1.455719E+01
2.485000E+00 2.133552E-01 1.442968E+01
2.584000E+00 2.187435E-01 1.431968E+01
2.683000E+00 2.240804E-01 1.416673E+01
2.782000E+00 2.293671E-01 1.408707E+01
2.881000E+00 2.346047E-01 1.396497E+01
2.980000E+00 2.397944E-01 1.390821E+01
3.079000E+00 2.449372E-01 1.380992E+01
3.178000E+00 2.500340E-01 1.372238E+01
3.277000E+00 2.550861E-01 1.364438E+01
3.376000E+00 2.600944E-01 1.357487E+01
3.475000E+00 2.650598E-01 1.351294E+01
3.574000E+00 2.699832E-01 1.345783E+01
3.673000E+00 2.748656E-01 1.340884E+01
3.772000E+00 2.797079E-01 1.336540E+01
3.871000E+00 2.845107E-01 1.332697E+01
3.970000E+00 2.892751E-01 1.325450E+01
4.069000E+00 2.940017E-01 1.322563E+01
4.168000E+00 2.986914E-01 1.320050E+01
4.267000E+00 3.033447E-01 1.314276E+01
4.366000E+00 3.079626E-01 1.312489E+01
4.465000E+00 3.125456E-01 1.307534E+01
4.564000E+00 3.170944E-01 1.306355E+01
4.663000E+00 3.216097E-01 1.302097E+01
4.762000E+00 3.260921E-01 1.298184E+01
4.861000E+00 3.305421E-01 1.297772E+01
4.960000E+00 3.349604E-01 1.294410E+01
5.059000E+00 3.393475E-01 1.291324E+01
5.158000E+00 3.437041E-01 1.288494E+01
5.257000E+00 3.480306E-01 1.288872E+01
5.356000E+00 3.523275E-01 1.286453E+01
5.455000E+00 3.565953E-01 1.284244E+01
5.554000E+00 3.608345E-01 1.282232E+01
5.653000E+00 3.650456E-01 1.280403E+01
5.752000E+00 3.692290E-01 1.278746E+01
5.851000E+00 3.733852E-01 1.277250E+01
5.950000E+00 3.775146E-01 1.275906E+01
6.049000E+00 3.816177E-01 1.274704E+01
6.148000E+00 3.856947E-01 1.271047E+01
6.247000E+00 3.897463E-01 1.270139E+01
6.346000E+00 3.937726E-01 1.269349E+01
6.445000E+00 3.977741E-01 1.268669E+01
6.544000E+00 4.017512E-01 1.268095E+01
6.643000E+00 4.057042E-01 1.265195E+01
6.742000E+00 4.096335E-01 1.264841E+01
6.841000E+00 4.135393E-01 1.264575E+01
6.940000E+00 4.174221E-01 1.262055E+01
7.039000E+00 4.212821E-01 1.261976E+01
7.138000E+00 4.251197E-01 1.261971E+01
7.237000E+00 4.289352E-01 1.259779E+01
7.336000E+00 4.327288E-01 1.259933E+01
7.435000E+00 4.365009E-01 1.257943E+01
7.534000E+00 4.402517E-01 1.258242E+01
7.633000E+00 4.439815E-01 1.256435E+01
7.732000E+00 4.476907E-01 1.256863E+01
7.831000E+00 4.513794E-01 1.255225E+01
7.930000E+00 4.550478E-01 1.253677E+01
8.029000E+00 4.586964E-01 1.254285E+01
8.128000E+00 4.623252E-01 1.252884E+01
8.227000E+00 4.659347E-01 1.253592E+01
8.326000E+00 4.695249E-01 1.252325E+01
8.425000E+00 4.730961E-01 1.251131E+01
8.524000E+00 4.766486E-01 1.251981E+01
8.623000E+00 4.801826E-01 1.250905E+01
8.722000E+00 4.836983E-01 1.249894E+01
8.821000E+00 4.871959E-01 1.248945E+01
8.920000E+00 4.906756E-01 1.249959E+01
9.019000E+00 4.941376E-01 1.249110E+01
9.118000E+00 4.975822E-01 1.248316E+01
9.217000E+00 5.010094E-01 1.247575E+01
9.316000E+00 5.044195E-01 1.246886E+01
9.415000E+00 5.078128E-01 1.248072E+01
9.514000E+00 5.111893E-01 1.247463E+01
9.613000E+00 5.145493E-01 1.246901E+01
9.712000E+00 5.178929E-01 1.246383E+01
9.811000E+00 5.212203E-01 1.245908E+01
9.910000E+00 5.245317E-01 1.245474E+01
1.000900E+01 5.278273E-01 1.245080E+01
1.010800E+01 5.311073E-01 1.244723E+01
1.020700E+01 5.343717E-01 1.244404E+01
1.030600E+01 5.376208E-01 1.244119E+01
1.040500E+01 5.408547E-01 1.243870E+01
