3.139300E+01 9.711859E-01 1.205171E+01
3.149200E+01 9.727953E-01 1.204795E+01
3.159100E+01 9.744009E-01 1.205192E+01
3.169000E+01 9.760026E-01 1.204823E+01
3.178900E+01 9.776007E-01 1.205223E+01
3.188800E+01 9.791949E-01 1.204860E+01
3.198700E+01 9.807854E-01 1.205263E+01
3.208600E+01 9.823722E-01 1.204906E+01
3.218500E+01 9.839552E-01 1.205312E+01
3.228400E+01 9.855346E-01 1.204961E+01
3.238300E+01 9.871102E-01 1.205369E+01
3.248200E+01 9.886822E-01 1.205024E+01
3.258100E+01 9.902506E-01 1.205436E+01
3.268000E+01 9.918153E-01 1.205096E+01
3.277900E+01 9.933763E-01 1.205510E+01
3.287800E+01 9.949338E-01 1.205177E+01
3.297700E+01 9.964877E-01 1.205593E+01
3.307600E+01 9.980379E-01 1.205265E+01
3.317500E+01 9.995847E-01 1.205684E+01
3.327400E+01 1.001128E+00 1.205362E+01
3.337300E+01 1.002667E+00 1.205043E+01
3.347200E+01 1.004203E+00 1.205466E+01
3.357100E+01 1.005736E+00 1.205152E+01
3.367000E+01 1.007265E+00 1.205578E+01
3.376900E+01 1.008791E+00 1.205269E+01
3.386800E+01 1.010313E+00 1.205697E+01
3.396700E+01 1.011831E+00 1.205394E+01
3.406600E+01 1.013347E+00 1.205824E+01
3.416500E+01 1.014858E+00 1.205525E+01
3.426400E+01 1.016367E+00 1.205958E+01
3.436300E+01 1.017872E+00 1.205664E+01
3.446200E+01 1.019373E+00 1.205373E+01
3.456100E+01 1.020872E+00 1.205809E+01
3.466000E+01 1.022366E+00 1.205524E+01
3.475900E+01 1.023858E+00 1.205962E+01
3.485800E+01 1.025346E+00 1.205681E+01
3.495700E+01 1.026831E+00 1.206121E+01
3.505600E+01 1.028312E+00 1.205844E+01
3.515500E+01 1.029790E+00 1.205571E+01
3.525400E+01 1.031265E+00 1.206014E+01
3.535300E+01 1.032737E+00 1.205746E+01
3.545200E+01 1.034205E+00 1.206191E+01
3.555100E+01 1.035670E+00 1.205926E+01
3.565000E+01 1.037132E+00 1.205665E+01
3.574900E+01 1.038591E+00 1.206113E+01
3.584800E+01 1.040046E+00 1.205856E+01
3.594700E+01 1.041499E+00 1.206306E+01
3.604600E+01 1.042948E+00 1.206052E+01
3.614500E+01 1.044394E+00 1.205802E+01
3.624400E+01 1.045836E+00 1.206255E+01
3.634300E+01 1.047276E+00 1.206009E+01
3.644200E+01 1.048712E+00 1.205765E+01
3.654100E+01 1.050146E+00 1.206221E+01
3.664000E+01 1.051576E+00 1.205981E+01
3.673900E+01 1.053003E+00 1.206439E+01
3.683800E+01 1.054427E+00 1.206203E+01
3.693700E+01 1.055848E+00 1.205970E+01
3.703600E+01 1.057266E+00 1.206430E+01
3.713500E+01 1.058680E+00 1.206200E+01
3.723400E+01 1.060092E+00 1.205973E+01
3.733300E+01 1.061501E+00 1.206436E+01
3.743200E+01 1.062906E+00 1.206213E+01
3.753100E+01 1.064309E+00 1.205992E+01
3.763000E+01 1.065708E+00 1.206457E+01
3.772900E+01 1.067105E+00 1.206240E+01
3.782800E+01 1.068499E+00 1.206026E+01
3.792700E+01 1.069889E+00 1.206493E+01
3.802600E+01 1.071277E+00 1.206282E+01
3.812500E+01 1.072662E+00 1.206073E+01
3.822400E+01 1.074044E+00 1.206543E+01
3.832300E+01 1.075423E+00 1.206337E+01
3.842200E+01 1.076798E+00 1.206134E+01
3.852100E+01 1.078172E+00 1.206606E+01
3.862000E+01 1.079542E+00 1.206406E+01
3.871900E+01 1.080909E+00 1.206209E+01
3.881800E+01 1.082273E+00 1.206683E+01
3.891700E+01 1.083635E+00 1.206489E+01
3.901600E+01 1.084993E+00 1.206296E+01
3.911500E+01 1.086349E+00 1.206773E+01
3.921400E+01 1.087702E+00 1.206584E+01
3.931300E+01 1.089052E+00 1.206397E+01
3.941200E+01 1.090400E+00 1.206875E+01
3.951100E+01 1.091744E+00 1.206691E+01
3.961000E+01 1.093086E+00 1.206509E+01
3.970900E+01 1.094425E+00 1.206330E+01
3.980800E+01 1.095761E+00 1.206811E+01
3.990700E+01 1.097094E+00 1.206634E+01
4.000600E+01 1.098425E+00 1.206460E+01
4.010500E+01 1.099753E+00 1.206942E+01
4.020400E+01 1.101078E+00 1.206771E+01
4.030300E+01 1.102400E+00 1.206601E+01
4.040200E+01 1.103720E+00 1.206433E+01
4.050100E+01 1.105037E+00 1.206918E+01
4.060000E+01 1.106351E+00 1.206753E+01
4.069900E+01 1.107663E+00 1.206590E+01
4.079800E+01 1.108972E+00 1.207077E+01
4.089700E+01 1.110278E+00 1.206917E+01
4.099600E+01 1.111582E+00 1.206758E+01
4.109500E+01 1.112883E+00 1.206602E+01
4.119400E+01 1.114181E+00 1.207091E+01
4.129300E+01 1.115476E+00 1.206937E+01
4.139200E+01 1.116769E+00 1.206785E+01
4.149100E+01 1.118060E+00 1.206635E+01
4.159000E+01 1.119348E+00 1.207126E+01
4.168900E+01 1.120633E+00 1.206978E+01
4.178800E+01 1.121915E+00 1.206832E+01
4.188700E+01 1.123195E+00 1.206688E+01
4.198600E+01 1.124473E+00 1.207182E+01
4.208500E+01 1.125748E+00 1.207040E+01
4.218400E+01 1.127020E+00 1.206900E+01
4.228300E+01 1.128290E+00 1.206762E+01
4.238200E+01 1.129557E+00 1.207257E+01
4.248100E+01 1.130821E+00 1.207121E+01
4.258000E+01 1.132084E+00 1.206987E+01
4.267900E+01 1.133343E+00 1.206854E+01
4.277800E+01 1.134600E+00 1.206724E+01
4.287700E+01 1.135855E+00 1.207222E+01
4.297600E+01 1.137107E+00 1.207093E+01
4.307500E+01 1.138357E+00 1.206966E+01
4.317400E+01 1.139604E+00 1.206841E+01
4.327300E+01 1.140849E+00 1.207340E+01
4.337200E+01 1.142091E+00 1.207217E+01
4.347100E+01 1.143331E+00 1.207096E+01
4.357000E+01 1.144568E+00 1.206975E+01
4.366900E+01 1.145803E+00 1.206857E+01
4.376800E+01 1.147035E+00 1.207359E+01
4.386700E+01 1.148265E+00 1.207243E+01
4.396600E+01 1.149493E+00 1.207128E+01
4.406500E+01 1.150718E+00 1.207014E+01
4.416400E+01 1.151941E+00 1.206903E+01
4.426300E+01 1.153162E+00 1.207407E+01
4.436200E+01 1.154380E+00 1.207297E+01
4.446100E+01 1.155595E+00 1.207189E+01
4.456000E+01 1.156809E+00 1.207082E+01
4.465900E+01 1.158020E+00 1.206976E+01
4.475800E+01 1.159228E+00 1.207482E+01
4.485700E+01 1.160435E+00 1.207379E+01
4.495600E+01 1.161639E+00 1.207277E+01
4.505500E+01 1.162840E+00 1.207176E+01
4.515400E+01 1.164040E+00 1.207077E+01
4.525300E+01 1.165237E+00 1.206979E+01
4.535200E+01 1.166431E+00 1.207487E+01
4.545100E+01 1.167624E+00 1.207391E+01
4.555000E+01 1.168814E+00 1.207297E+01
4.564900E+01 1.170002E+00 1.207203E+01
4.574800E+01 1.171187E+00 1.207111E+01
4.584700E+01 1.172371E+00 1.207021E+01
4.594600E+01 1.173552E+00 1.207531E+01
4.604500E+01 1.174730E+00 1.207442E+01
4.614400E+01 1.175907E+00 1.207355E+01
4.624300E+01 1.177081E+00 1.207269E+01
4.634200E+01 1.178253E+00 1.207184E+01
4.644100E+01 1.179423E+00 1.207100E+01
4.654000E+01 1.180591E+00 1.207018E+01
4.663900E+01 1.181756E+00 1.207530E+01
4.673800E+01 1.182919E+00 1.207450E+01
4.683700E+01 1.184080E+00 1.207370E+01
4.693600E+01 1.185239E+00 1.207292E+01
4.703500E+01 1.186396E+00 1.207215E+01
4.713400E+01 1.187550E+00 1.207139E+01
4.723300E+01 1.188703E+00 1.207065E+01
4.733200E+01 1.189853E+00 1.207580E+01
4.743100E+01 1.191001E+00 1.207507E+01
4.753000E+01 1.192146E+00 1.207435E+01
4.762900E+01 1.193290E+00 1.207364E+01
4.772800E+01 1.194432E+00 1.207295E+01
4.782700E+01 1.195571E+00 1.207226E+01
4.792600E+01 1.196708E+00 1.207159E+01
4.802500E+01 1.197844E+00 1.207093E+01
4.812400E+01 1.198977E+00 1.207611E+01
4.822300E+01 1.200108E+00 1.207546E+01
4.832200E+01 1.201236E+00 1.207483E+01
4.842100E+01 1.202363E+00 1.207420E+01
4.852000E+01 1.203488E+00 1.207359E+01
4.861900E+01 1.204610E+00 1.207299E+01
4.871800E+01 1.205731E+00 1.207240E+01
4.881700E+01 1.206849E+00 1.207183E+01
4.891600E+01 1.207966E+00 1.207126E+01
4.901500E+01 1.209080E+00 1.207070E+01
4.911400E+01 1.210192E+00 1.207590E+01
4.921300E+01 1.211303E+00 1.207536E+01
4.931200E+01 1.212411E+00 1.207483E+01
4.941100E+01 1.213517E+00 1.207430E+01
4.951000E+01 1.214621E+00 1.207379E+01
4.960900E+01 1.215723E+00 1.207329E+01
4.970800E+01 1.216823E+00 1.207280E+01
4.980700E+01 1.217921E+00 1.207232E+01
4.990600E+01 1.219018E+00 1.207185E+01
5.000500E+01 1.220112E+00 1.207139E+01
5.010400E+01 1.221204E+00 1.207094E+01
5.020300E+01 1.222294E+00 1.207616E+01
5.030200E+01 1.223382E+00 1.207573E+01
5.040100E+01 1.224468E+00 1.207530E+01
5.050000E+01 1.225553E+00 1.207488E+01
5.059900E+01 1.226635E+00 1.207447E+01
5.069800E+01 1.227715E+00 1.207407E+01
5.079700E+01 1.228794E+00 1.207368E+01
5.089600E+01 1.229870E+00 1.207330E+01
5.099500E+01 1.230944E+00 1.207293E+01
5.109400E+01 1.232017E+00 1.207257E+01
5.119300E+01 1.233088E+00 1.207222E+01
5.129200E+01 1.234156E+00 1.207188E+01
5.139100E+01 1.235223E+00 1.207155E+01
5.149000E+01 1.236288E+00 1.207122E+01
5.158900E+01 1.237351E+00 1.207091E+01
5.168800E+01 1.238412E+00 1.207060E+01
5.178700E+01 1.239471E+00 1.207586E+01
5.188600E+01 1.240529E+00 1.207556E+01
5.198500E+01 1.241584E+00 1.207528E+01
5.208400E+01 1.242638E+00 1.207500E+01
5.218300E+01 1.243689E+00 1.207473E+01
5.228200E+01 1.244739E+00 1.207448E+01
5.238100E+01 1.245787E+00 1.207423E+01
5.248000E+01 1.246833E+00 1.207398E+01
5.257900E+01 1.247878E+00 1.207375E+01
5.267800E+01 1.248920E+00 1.207353E+01
5.277700E+01 1.249961E+00 1.207331E+01
5.287600E+01 1.250999E+00 1.207310E+01
5.297500E+01 1.252036E+00 1.207290E+01
5.307400E+01 1.253071E+00 1.207271E+01
5.317300E+01 1.254105E+00 1.207253E+01
5.327200E+01 1.255136E+00 1.207235E+01
5.337100E+01 1.256166E+00 1.207219E+01
5.347000E+01 1.257194E+00 1.207203E+01
5.356900E+01 1.258220E+00 1.207188E+01
5.366800E+01 1.259244E+00 1.207174E+01
5.376700E+01 1.260266E+00 1.207160E+01
5.386600E+01 1.261287E+00 1.207147E+01
5.396500E+01 1.262306E+00 1.207136E+01
5.406400E+01 1.263323E+00 1.207125E+01
5.416300E+01 1.264339E+00 1.207114E+01
5.426200E+01 1.265352E+00 1.207105E+01
5.436100E+01 1.266364E+00 1.207096E+01
5.446000E+01 1.267374E+00 1.207088E+01
5.455900E+01 1.268383E+00 1.207081E+01
5.465800E+01 1.269389E+00 1.207074E+01
5.475700E+01 1.270394E+00 1.207068E+01
5.485600E+01 1.271397E+00 1.207063E+01
5.495500E+01 1.272399E+00 1.207059E+01
5.505400E+01 1.273398E+00 1.207055E+01
5.515300E+01 1.274396E+00 1.207053E+01
5.525200E+01 1.275393E+00 1.207051E+01
5.535100E+01 1.276387E+00 1.207049E+01
5.545000E+01 1.277380E+00 1.207048E+01
5.554900E+01 1.278371E+00 1.207049E+01
5.564800E+01 1.279361E+00 1.207049E+01
5.574700E+01 1.280349E+00 1.207051E+01
5.584600E+01 1.281335E+00 1.207053E+01
5.594500E+01 1.282319E+00 1.207056E+01
5.604400E+01 1.283302E+00 1.207059E+01
5.614300E+01 1.284283E+00 1.207064E+01
5.624200E+01 1.285262E+00 1.207068E+01
5.634100E+01 1.286240E+00 1.207074E+01
5.644000E+01 1.287216E+00 1.207080E+01
5.653900E+01 1.288191E+00 1.207087E+01
5.663800E+01 1.289163E+00 1.207095E+01
5.673700E+01 1.290134E+00 1.207103E+01
5.683600E+01 1.291104E+00 1.207112E+01
5.693500E+01 1.292072E+00 1.207122E+01
5.703400E+01 1.293038E+00 1.207132E+01
5.713300E+01 1.294003E+00 1.207143E+01
5.723200E+01 1.294966E+00 1.207154E+01
5.733100E+01 1.295927E+00 1.207166E+01
5.743000E+01 1.296887E+00 1.207179E+01
5.752900E+01 1.297845E+00 1.207193E+01
5.762800E+01 1.298801E+00 1.207207E+01
5.772700E+01 1.299756E+00 1.207221E+01
5.782600E+01 1.300710E+00 1.207237E+01
5.792500E+01 1.301661E+00 1.206736E+01
5.802400E+01 1.302611E+00 1.206753E+01
5.812300E+01 1.303560E+00 1.206771E+01
5.822200E+01 1.304507E+00 1.206789E+01
5.832100E+01 1.305452E+00 1.206808E+01
5.842000E+01 1.306396E+00 1.206827E+01
5.851900E+01 1.307338E+00 1.206847E+01
5.861800E+01 1.308279E+00 1.206868E+01
