1.000000E+00 NAN NAN
1.099000E+00 1.215608E-01 2.344925E+01
1.198000E+00 1.266840E-01 2.007440E+01
1.297000E+00 1.317926E-01 1.879643E+01
1.396000E+00 1.368757E-01 1.811513E+01
1.495000E+00 1.419252E-01 1.756919E+01
1.594000E+00 1.469362E-01 1.699553E+01
1.693000E+00 1.519064E-01 1.664255E+01
1.792000E+00 1.568331E-01 1.624012E+01
1.891000E+00 1.617155E-01 1.590235E+01
1.990000E+00 1.665530E-01 1.561681E+01
2.089000E+00 1.713455E-01 1.537404E+01
2.188000E+00 1.760927E-01 1.508176E+01
2.287000E+00 1.807954E-01 1.490837E+01
2.386000E+00 1.854539E-01 1.468337E+01
2.485000E+00 1.900687E-01 1.448654E+01
2.584000E+00 1.946406E-01 1.438248E+01
2.683000E+00 1.991702E-01 1.422715E+01
2.782000E+00 2.036582E-01 1.408996E+01
2.881000E+00 2.081056E-01 1.396856E+01
2.980000E+00 2.125129E-01 1.386097E+01
3.079000E+00 2.168810E-01 1.376554E+01
3.178000E+00 2.212105E-01 1.362649E+01
3.277000E+00 2.255025E-01 1.355303E+01
3.376000E+00 2.297575E-01 1.348794E+01
3.475000E+00 2.339763E-01 1.338100E+01
3.574000E+00 2.381597E-01 1.333145E+01
3.673000E+00 2.423082E-01 1.324136E+01
3.772000E+00 2.464228E-01 1.320432E+01
3.871000E+00 2.505038E-01 1.312800E+01
3.970000E+00 2.545522E-01 1.305825E+01
4.069000E+00 2.585683E-01 1.299447E+01
4.168000E+00 2.625531E-01 1.297684E+01
4.267000E+00 2.665068E-01 1.292246E+01
4.366000E+00 2.704303E-01 1.287270E+01
4.465000E+00 2.743240E-01 1.282716E+01
4.564000E+00 2.781884E-01 1.278550E+01
4.663000E+00 2.820242E-01 1.274743E+01
4.762000E+00 2.858318E-01 1.271266E+01
4.861000E+00 2.896118E-01 1.268096E+01
4.960000E+00 2.933646E-01 1.265209E+01
5.059000E+00 2.970906E-01 1.259212E+01
5.158000E+00 3.007904E-01 1.256891E+01
5.257000E+00 3.044645E-01 1.254795E+01
5.356000E+00 3.081131E-01 1.252909E+01
5.455000E+00 3.117368E-01 1.248075E+01
5.554000E+00 3.153359E-01 1.246616E+01
