1.000000E+00 NAN NAN
1.099000E+00 1.242516E-01 2.258196E+01
1.198000E+00 1.299472E-01 1.942872E+01
1.297000E+00 1.356093E-01 1.804994E+01
1.396000E+00 1.412304E-01 1.740822E+01
1.495000E+00 1.468036E-01 1.689578E+01
1.594000E+00 1.523258E-01 1.648130E+01
1.693000E+00 1.577949E-01 1.614275E+01
1.792000E+00 1.632098E-01 1.576359E+01
1.891000E+00 1.685704E-01 1.544605E+01
1.990000E+00 1.738769E-01 1.526536E+01
2.089000E+00 1.791295E-01 1.503277E+01
2.188000E+00 1.843289E-01 1.475694E+01
2.287000E+00 1.894760E-01 1.459114E+01
2.386000E+00 1.945717E-01 1.444900E+01
2.485000E+00 1.996169E-01 1.426053E+01
2.584000E+00 2.046128E-01 1.415848E+01
2.683000E+00 2.095601E-01 1.401017E+01
2.782000E+00 2.144600E-01 1.387931E+01
2.881000E+00 2.193137E-01 1.381960E+01
2.980000E+00 2.241220E-01 1.371504E+01
3.079000E+00 2.288859E-01 1.362231E+01
3.178000E+00 2.336065E-01 1.354003E+01
3.277000E+00 2.382847E-01 1.346702E+01
3.376000E+00 2.429214E-01 1.335502E+01
3.475000E+00 2.475177E-01 1.329898E+01
3.574000E+00 2.520742E-01 1.324946E+01
3.673000E+00 2.565918E-01 1.320582E+01
3.772000E+00 2.610714E-01 1.312528E+01
3.871000E+00 2.655139E-01 1.309274E+01
3.970000E+00 2.699198E-01 1.302443E+01
4.069000E+00 2.742901E-01 1.300098E+01
4.168000E+00 2.786254E-01 1.294283E+01
4.267000E+00 2.829264E-01 1.288959E+01
4.366000E+00 2.871939E-01 1.287727E+01
4.465000E+00 2.914284E-01 1.283182E+01
4.564000E+00 2.956306E-01 1.279021E+01
4.663000E+00 2.998011E-01 1.275213E+01
4.762000E+00 3.039405E-01 1.275090E+01
4.861000E+00 3.080494E-01 1.271843E+01
4.960000E+00 3.121283E-01 1.268879E+01
5.059000E+00 3.161778E-01 1.266177E+01
5.158000E+00 3.201984E-01 1.263719E+01
5.257000E+00 3.241905E-01 1.261487E+01
5.356000E+00 3.281548E-01 1.259467E+01
5.455000E+00 3.320915E-01 1.254676E+01
5.554000E+00 3.360014E-01 1.253083E+01
5.653000E+00 3.398847E-01 1.251659E+01
5.752000E+00 3.437420E-01 1.250396E+01
5.851000E+00 3.475736E-01 1.249283E+01
5.950000E+00 3.513800E-01 1.245562E+01
6.049000E+00 3.551615E-01 1.244758E+01
6.148000E+00 3.589185E-01 1.244077E+01
6.247000E+00 3.626515E-01 1.240878E+01
6.346000E+00 3.663607E-01 1.240454E+01
6.445000E+00 3.700467E-01 1.237571E+01
6.544000E+00 3.737096E-01 1.237375E+01
6.643000E+00 3.773499E-01 1.237269E+01
6.742000E+00 3.809678E-01 1.234780E+01
6.841000E+00 3.845637E-01 1.232433E+01
6.940000E+00 3.881380E-01 1.232620E+01
7.039000E+00 3.916908E-01 1.230501E+01
7.138000E+00 3.952226E-01 1.230850E+01
7.237000E+00 3.987336E-01 1.228938E+01
7.336000E+00 4.022241E-01 1.227137E+01
7.435000E+00 4.056944E-01 1.227708E+01
7.534000E+00 4.091447E-01 1.226084E+01
7.633000E+00 4.125753E-01 1.224558E+01
7.732000E+00 4.159865E-01 1.225318E+01
7.831000E+00 4.193785E-01 1.223946E+01
7.930000E+00 4.227516E-01 1.222657E+01
8.029000E+00 4.261060E-01 1.221449E+01
8.128000E+00 4.294420E-01 1.222427E+01
8.227000E+00 4.327598E-01 1.221347E+01
8.326000E+00 4.360595E-01 1.220338E+01
8.425000E+00 4.393415E-01 1.219397E+01
8.524000E+00 4.426060E-01 1.218520E+01
8.623000E+00 4.458531E-01 1.217706E+01
8.722000E+00 4.490830E-01 1.216952E+01
8.821000E+00 4.522961E-01 1.216254E+01
8.920000E+00 4.554924E-01 1.215611E+01
9.019000E+00 4.586722E-01 1.215021E+01
9.118000E+00 4.618356E-01 1.214481E+01
9.217000E+00 4.649829E-01 1.213990E+01
9.316000E+00 4.681142E-01 1.213546E+01
9.415000E+00 4.712298E-01 1.213146E+01
9.514000E+00 4.743297E-01 1.212789E+01
9.613000E+00 4.774142E-01 1.212474E+01
9.712000E+00 4.804834E-01 1.212199E+01
9.811000E+00 4.835375E-01 1.211963E+01
9.910000E+00 4.865766E-01 1.211763E+01
1.000900E+01 4.896010E-01 1.211600E+01
1.010800E+01 4.926108E-01 1.211471E+01
1.020700E+01 4.956060E-01 1.211375E+01
1.030600E+01 4.985870E-01 1.209563E+01
1.040500E+01 5.015538E-01 1.209542E+01
1.050400E+01 5.045066E-01 1.209551E+01
1.060300E+01 5.074455E-01 1.209588E+01
1.070200E+01 5.103707E-01 1.209654E+01
1.080100E+01 5.132822E-01 1.208059E+01
1.090000E+01 5.161803E-01 1.208188E+01
1.099900E+01 5.190651E-01 1.208341E+01
1.109800E+01 5.219366E-01 1.206867E+01
1.119700E+01 5.247951E-01 1.207078E+01
1.129600E+01 5.276406E-01 1.207311E+01
1.139500E+01 5.304733E-01 1.207565E+01
1.149400E+01 5.332933E-01 1.206232E+01
1.159300E+01 5.361008E-01 1.206537E+01
1.169200E+01 5.388958E-01 1.206861E+01
1.179100E+01 5.416784E-01 1.205625E+01
1.189000E+01 5.444489E-01 1.205995E+01
1.198900E+01 5.472072E-01 1.204825E+01
1.208800E+01 5.499535E-01 1.205237E+01
1.218700E+01 5.526880E-01 1.205666E+01
1.228600E+01 5.554107E-01 1.204580E+01
1.238500E+01 5.581217E-01 1.205048E+01
1.248400E+01 5.608211E-01 1.204019E+01
1.258300E+01 5.635091E-01 1.204524E+01
1.268200E+01 5.661858E-01 1.203548E+01
1.278100E+01 5.688511E-01 1.204087E+01
1.288000E+01 5.715054E-01 1.203162E+01
1.297900E+01 5.741485E-01 1.203733E+01
1.307800E+01 5.767807E-01 1.202856E+01
1.317700E+01 5.794020E-01 1.203457E+01
1.327600E+01 5.820126E-01 1.202626E+01
1.337500E+01 5.846125E-01 1.203256E+01
1.347400E+01 5.872017E-01 1.202468E+01
1.357300E+01 5.897805E-01 1.203125E+01
1.367200E+01 5.923488E-01 1.202378E+01
1.377100E+01 5.949068E-01 1.201655E+01
1.387000E+01 5.974546E-01 1.202353E+01
1.396900E+01 5.999921E-01 1.201668E+01
1.406800E+01 6.025196E-01 1.202390E+01
1.416700E+01 6.050371E-01 1.201741E+01
1.426600E+01 6.075447E-01 1.201114E+01
1.436500E+01 6.100425E-01 1.201870E+01
1.446400E+01 6.125304E-01 1.201277E+01
1.456300E+01 6.150087E-01 1.200704E+01
1.466200E+01 6.174774E-01 1.201492E+01
1.476100E+01 6.199366E-01 1.200951E+01
1.486000E+01 6.223863E-01 1.200428E+01
1.495900E+01 6.248266E-01 1.201246E+01
1.505800E+01 6.272576E-01 1.200752E+01
1.515700E+01 6.296793E-01 1.200276E+01
1.525600E+01 6.320919E-01 1.201121E+01
1.535500E+01 6.344954E-01 1.200672E+01
1.545400E+01 6.368899E-01 1.200239E+01
1.555300E+01 6.392754E-01 1.199822E+01
1.565200E+01 6.416520E-01 1.200702E+01
1.575100E+01 6.440197E-01 1.200310E+01
1.585000E+01 6.463787E-01 1.199933E+01
1.594900E+01 6.487290E-01 1.199572E+01
1.604800E+01 6.510707E-01 1.199224E+01
1.614700E+01 6.534038E-01 1.200143E+01
1.624600E+01 6.557284E-01 1.199817E+01
1.634500E+01 6.580445E-01 1.199505E+01
1.644400E+01 6.603523E-01 1.199207E+01
1.654300E+01 6.626517E-01 1.198921E+01
1.664200E+01 6.649428E-01 1.199874E+01
1.674100E+01 6.672258E-01 1.199608E+01
1.684000E+01 6.695006E-01 1.199355E+01
1.693900E+01 6.717673E-01 1.199113E+01
1.703800E+01 6.740260E-01 1.198883E+01
1.713700E+01 6.762766E-01 1.198665E+01
1.723600E+01 6.785194E-01 1.198458E+01
1.733500E+01 6.807543E-01 1.199453E+01
1.743400E+01 6.829814E-01 1.199263E+01
1.753300E+01 6.852007E-01 1.199083E+01
1.763200E+01 6.874123E-01 1.198915E+01
1.773100E+01 6.896162E-01 1.198756E+01
1.783000E+01 6.918126E-01 1.198607E+01
1.792900E+01 6.940014E-01 1.198469E+01
1.802800E+01 6.961826E-01 1.198339E+01
1.812700E+01 6.983565E-01 1.198220E+01
1.822600E+01 7.005229E-01 1.198109E+01
1.832500E+01 7.026820E-01 1.198008E+01
1.842400E+01 7.048338E-01 1.197916E+01
1.852300E+01 7.069784E-01 1.197832E+01
1.862200E+01 7.091157E-01 1.197757E+01
1.872100E+01 7.112459E-01 1.198818E+01
1.882000E+01 7.133690E-01 1.198756E+01
1.891900E+01 7.154849E-01 1.198701E+01
