1.000000E+00 NAN NAN
1.099000E+00 NAN NAN
1.198000E+00 1.208705E-01 2.120223E+01
1.297000E+00 1.259792E-01 1.852155E+01
1.396000E+00 1.310711E-01 1.767863E+01
1.495000E+00 1.361371E-01 1.700630E+01
1.594000E+00 1.411724E-01 1.658887E+01
1.693000E+00 1.461727E-01 1.612971E+01
1.792000E+00 1.511360E-01 1.574852E+01
1.891000E+00 1.560609E-01 1.542928E+01
1.990000E+00 1.609463E-01 1.516002E+01
2.089000E+00 1.657916E-01 1.484409E+01
2.188000E+00 1.705970E-01 1.465438E+01
2.287000E+00 1.753625E-01 1.449240E+01
2.386000E+00 1.800880E-01 1.427964E+01
2.485000E+00 1.847740E-01 1.409390E+01
2.584000E+00 1.894212E-01 1.393116E+01
2.683000E+00 1.940301E-01 1.385206E+01
2.782000E+00 1.986011E-01 1.372339E+01
2.881000E+00 2.031348E-01 1.360981E+01
2.980000E+00 2.076319E-01 1.345284E+01
3.079000E+00 2.120931E-01 1.336604E+01
3.178000E+00 2.165189E-01 1.328932E+01
3.277000E+00 2.209101E-01 1.322154E+01
3.376000E+00 2.252671E-01 1.311246E+01
3.475000E+00 2.295908E-01 1.306116E+01
3.574000E+00 2.338816E-01 1.296986E+01
3.673000E+00 2.381402E-01 1.293169E+01
3.772000E+00 2.423672E-01 1.285482E+01
3.871000E+00 2.465631E-01 1.282729E+01
3.970000E+00 2.507285E-01 1.276227E+01
4.069000E+00 2.548640E-01 1.270296E+01
4.168000E+00 2.589701E-01 1.264884E+01
4.267000E+00 2.630473E-01 1.259946E+01
4.366000E+00 2.670962E-01 1.259198E+01
4.465000E+00 2.711172E-01 1.255006E+01
4.564000E+00 2.751108E-01 1.251184E+01
4.663000E+00 2.790775E-01 1.247703E+01
4.762000E+00 2.830178E-01 1.244536E+01
4.861000E+00 2.869320E-01 1.241660E+01
4.960000E+00 2.908207E-01 1.235734E+01
5.059000E+00 2.946841E-01 1.233437E+01
5.158000E+00 2.985229E-01 1.231368E+01
5.257000E+00 3.023373E-01 1.229513E+01
5.356000E+00 3.061277E-01 1.227857E+01
5.455000E+00 3.098945E-01 1.223351E+01
5.554000E+00 3.136381E-01 1.222099E+01
5.653000E+00 3.173588E-01 1.221008E+01
5.752000E+00 3.210569E-01 1.217177E+01
5.851000E+00 3.247329E-01 1.216415E+01
5.950000E+00 3.283871E-01 1.215785E+01
6.049000E+00 3.320196E-01 1.212514E+01
6.148000E+00 3.356310E-01 1.212156E+01
6.247000E+00 3.392214E-01 1.209222E+01
6.346000E+00 3.427911E-01 1.209105E+01
6.445000E+00 3.463405E-01 1.206471E+01
6.544000E+00 3.498699E-01 1.203995E+01
6.643000E+00 3.533795E-01 1.204201E+01
6.742000E+00 3.568695E-01 1.201978E+01
6.841000E+00 3.603403E-01 1.202362E+01
6.940000E+00 3.637921E-01 1.200367E+01
7.039000E+00 3.672250E-01 1.198494E+01
7.138000E+00 3.706395E-01 1.196737E+01
7.237000E+00 3.740357E-01 1.197442E+01
7.336000E+00 3.774139E-01 1.195870E+01
7.435000E+00 3.807743E-01 1.194397E+01
7.534000E+00 3.841172E-01 1.193019E+01
7.633000E+00 3.874427E-01 1.193981E+01
7.732000E+00 3.907510E-01 1.192755E+01
7.831000E+00 3.940424E-01 1.191611E+01
7.930000E+00 3.973170E-01 1.190547E+01
8.029000E+00 4.005750E-01 1.189558E+01
8.128000E+00 4.038167E-01 1.188642E+01
8.227000E+00 4.070423E-01 1.187794E+01
8.326000E+00 4.102518E-01 1.187013E+01
8.425000E+00 4.134456E-01 1.186294E+01
8.524000E+00 4.166237E-01 1.185636E+01
8.623000E+00 4.197864E-01 1.185036E+01
8.722000E+00 4.229338E-01 1.184491E+01
8.821000E+00 4.260662E-01 1.183999E+01
8.920000E+00 4.291836E-01 1.183558E+01
9.019000E+00 4.322863E-01 1.183166E+01
9.118000E+00 4.353743E-01 1.182820E+01
9.217000E+00 4.384479E-01 1.182520E+01
9.316000E+00 4.415072E-01 1.182263E+01
9.415000E+00 4.445524E-01 1.182048E+01
9.514000E+00 4.475835E-01 1.181872E+01
9.613000E+00 4.506008E-01 1.179875E+01
9.712000E+00 4.536044E-01 1.179790E+01
9.811000E+00 4.565944E-01 1.179739E+01
9.910000E+00 4.595710E-01 1.179723E+01
1.000900E+01 4.625343E-01 1.179739E+01
