1.000000E+00 NAN NAN
1.099000E+00 1.226367E-01 2.303346E+01
1.198000E+00 1.281187E-01 1.974570E+01
1.297000E+00 1.335697E-01 1.865869E+01
1.396000E+00 1.389798E-01 1.796335E+01
1.495000E+00 1.443425E-01 1.727112E+01
1.594000E+00 1.496550E-01 1.683463E+01
1.693000E+00 1.549152E-01 1.647818E+01
1.792000E+00 1.601218E-01 1.607807E+01
1.891000E+00 1.652746E-01 1.574305E+01
1.990000E+00 1.703739E-01 1.546040E+01
2.089000E+00 1.754202E-01 1.522050E+01
2.188000E+00 1.804139E-01 1.501592E+01
2.287000E+00 1.853560E-01 1.476376E+01
2.386000E+00 1.902475E-01 1.461720E+01
2.485000E+00 1.950892E-01 1.442176E+01
2.584000E+00 1.998822E-01 1.431659E+01
2.683000E+00 2.046275E-01 1.416269E+01
2.782000E+00 2.093263E-01 1.402687E+01
2.881000E+00 2.139795E-01 1.390674E+01
2.980000E+00 2.185880E-01 1.380034E+01
3.079000E+00 2.231531E-01 1.370599E+01
3.178000E+00 2.276756E-01 1.362228E+01
3.277000E+00 2.321564E-01 1.354802E+01
3.376000E+00 2.365966E-01 1.348218E+01
3.475000E+00 2.409969E-01 1.337609E+01
3.574000E+00 2.453583E-01 1.332582E+01
3.673000E+00 2.496816E-01 1.323651E+01
3.772000E+00 2.539677E-01 1.319874E+01
3.871000E+00 2.582173E-01 1.312313E+01
3.970000E+00 2.624313E-01 1.309555E+01
4.069000E+00 2.666102E-01 1.303127E+01
4.168000E+00 2.707550E-01 1.297244E+01
4.267000E+00 2.748662E-01 1.295726E+01
4.366000E+00 2.789445E-01 1.290707E+01
4.465000E+00 2.829905E-01 1.286112E+01
4.564000E+00 2.870050E-01 1.281905E+01
4.663000E+00 2.909885E-01 1.278057E+01
4.762000E+00 2.949416E-01 1.274540E+01
4.861000E+00 2.988649E-01 1.271329E+01
4.960000E+00 3.027589E-01 1.268401E+01
5.059000E+00 3.066241E-01 1.265736E+01
5.158000E+00 3.104610E-01 1.263316E+01
5.257000E+00 3.142703E-01 1.261123E+01
5.356000E+00 3.180523E-01 1.256027E+01
5.455000E+00 3.218075E-01 1.254293E+01
5.554000E+00 3.255364E-01 1.252743E+01
5.653000E+00 3.292395E-01 1.251364E+01
5.752000E+00 3.329170E-01 1.247223E+01
5.851000E+00 3.365695E-01 1.246196E+01
5.950000E+00 3.401975E-01 1.245309E+01
6.049000E+00 3.438012E-01 1.241758E+01
6.148000E+00 3.473811E-01 1.241162E+01
6.247000E+00 3.509374E-01 1.237965E+01
6.346000E+00 3.544707E-01 1.237626E+01
6.445000E+00 3.579812E-01 1.234745E+01
6.544000E+00 3.614693E-01 1.234633E+01
6.643000E+00 3.649353E-01 1.232035E+01
6.742000E+00 3.683796E-01 1.232126E+01
6.841000E+00 3.718024E-01 1.229783E+01
6.940000E+00 3.752042E-01 1.227574E+01
7.039000E+00 3.785851E-01 1.227940E+01
7.138000E+00 3.819454E-01 1.225949E+01
7.237000E+00 3.852855E-01 1.224074E+01
7.336000E+00 3.886056E-01 1.222309E+01
7.435000E+00 3.919061E-01 1.222986E+01
7.534000E+00 3.951871E-01 1.221398E+01
7.633000E+00 3.984490E-01 1.219907E+01
7.732000E+00 4.016920E-01 1.218508E+01
7.831000E+00 4.049164E-01 1.217195E+01
7.930000E+00 4.081223E-01 1.218182E+01
8.029000E+00 4.113101E-01 1.217009E+01
8.128000E+00 4.144799E-01 1.215913E+01
8.227000E+00 4.176319E-01 1.214890E+01
8.326000E+00 4.207665E-01 1.213938E+01
8.425000E+00 4.238838E-01 1.213053E+01
8.524000E+00 4.269840E-01 1.212232E+01
8.623000E+00 4.300674E-01 1.211473E+01
8.722000E+00 4.331341E-01 1.210773E+01
8.821000E+00 4.361843E-01 1.210129E+01
8.920000E+00 4.392182E-01 1.209540E+01
9.019000E+00 4.422361E-01 1.209004E+01
9.118000E+00 4.452381E-01 1.208518E+01
9.217000E+00 4.482244E-01 1.208080E+01
9.316000E+00 4.511951E-01 1.205743E+01
9.415000E+00 4.541506E-01 1.205412E+01
9.514000E+00 4.570908E-01 1.205123E+01
9.613000E+00 4.600160E-01 1.204875E+01
9.712000E+00 4.629264E-01 1.204666E+01
9.811000E+00 4.658220E-01 1.204496E+01
9.910000E+00 4.687032E-01 1.202510E+01
