1.000000E+00 NAN NAN
1.099000E+00 1.225777E-01 2.307764E+01
1.198000E+00 1.280712E-01 1.977129E+01
1.297000E+00 1.335493E-01 1.816897E+01
1.396000E+00 1.390030E-01 1.752036E+01
1.495000E+00 1.444234E-01 1.700117E+01
1.594000E+00 1.498058E-01 1.658034E+01
1.693000E+00 1.551467E-01 1.612490E+01
1.792000E+00 1.604443E-01 1.574639E+01
1.891000E+00 1.656972E-01 1.552385E+01
1.990000E+00 1.709045E-01 1.524960E+01
2.089000E+00 1.760660E-01 1.501663E+01
2.188000E+00 1.811816E-01 1.473914E+01
2.287000E+00 1.862519E-01 1.457292E+01
2.386000E+00 1.912770E-01 1.443035E+01
2.485000E+00 1.962574E-01 1.424046E+01
2.584000E+00 2.011938E-01 1.413805E+01
2.683000E+00 2.060868E-01 1.398853E+01
2.782000E+00 2.109372E-01 1.385658E+01
2.881000E+00 2.157455E-01 1.373990E+01
2.980000E+00 2.205127E-01 1.363656E+01
3.079000E+00 2.252395E-01 1.354495E+01
3.178000E+00 2.299266E-01 1.346370E+01
3.277000E+00 2.345747E-01 1.339163E+01
3.376000E+00 2.391846E-01 1.332776E+01
3.475000E+00 2.437570E-01 1.327122E+01
3.574000E+00 2.482925E-01 1.317636E+01
3.673000E+00 2.527920E-01 1.313347E+01
3.772000E+00 2.572560E-01 1.309585E+01
3.871000E+00 2.616853E-01 1.302159E+01
3.970000E+00 2.660806E-01 1.299402E+01
4.069000E+00 2.704423E-01 1.293094E+01
4.168000E+00 2.747711E-01 1.287323E+01
4.267000E+00 2.790678E-01 1.285788E+01
4.366000E+00 2.833327E-01 1.280868E+01
4.465000E+00 2.875664E-01 1.276365E+01
4.564000E+00 2.917696E-01 1.272245E+01
4.663000E+00 2.959429E-01 1.271916E+01
4.762000E+00 3.000865E-01 1.268403E+01
4.861000E+00 3.042012E-01 1.265195E+01
4.960000E+00 3.082874E-01 1.262269E+01
5.059000E+00 3.123455E-01 1.259604E+01
5.158000E+00 3.163761E-01 1.257182E+01
5.257000E+00 3.203795E-01 1.254986E+01
5.356000E+00 3.243562E-01 1.253000E+01
5.455000E+00 3.283067E-01 1.248239E+01
5.554000E+00 3.322314E-01 1.246680E+01
5.653000E+00 3.361306E-01 1.245290E+01
5.752000E+00 3.400047E-01 1.244060E+01
5.851000E+00 3.438542E-01 1.242979E+01
5.950000E+00 3.476794E-01 1.239287E+01
6.049000E+00 3.514807E-01 1.238514E+01
6.148000E+00 3.552584E-01 1.237864E+01
6.247000E+00 3.590129E-01 1.234694E+01
6.346000E+00 3.627444E-01 1.234300E+01
6.445000E+00 3.664535E-01 1.231445E+01
6.544000E+00 3.701402E-01 1.231277E+01
6.643000E+00 3.738051E-01 1.228704E+01
6.742000E+00 3.774483E-01 1.228738E+01
6.841000E+00 3.810702E-01 1.226418E+01
6.940000E+00 3.846711E-01 1.226632E+01
7.039000E+00 3.882512E-01 1.224540E+01
7.138000E+00 3.918108E-01 1.224914E+01
7.237000E+00 3.953502E-01 1.223029E+01
7.336000E+00 3.988696E-01 1.221254E+01
7.435000E+00 4.023694E-01 1.221849E+01
7.534000E+00 4.058497E-01 1.220252E+01
7.633000E+00 4.093108E-01 1.218751E+01
7.732000E+00 4.127531E-01 1.219534E+01
7.831000E+00 4.161766E-01 1.218186E+01
7.930000E+00 4.195816E-01 1.216923E+01
8.029000E+00 4.229683E-01 1.215739E+01
8.128000E+00 4.263370E-01 1.214632E+01
8.227000E+00 4.296879E-01 1.215681E+01
8.326000E+00 4.330212E-01 1.214696E+01
8.425000E+00 4.363371E-01 1.213778E+01
8.524000E+00 4.396358E-01 1.212925E+01
8.623000E+00 4.429174E-01 1.212134E+01
8.722000E+00 4.461823E-01 1.211402E+01
8.821000E+00 4.494306E-01 1.210727E+01
8.920000E+00 4.526624E-01 1.210106E+01
9.019000E+00 4.558780E-01 1.209538E+01
9.118000E+00 4.590775E-01 1.209020E+01
9.217000E+00 4.622611E-01 1.208550E+01
9.316000E+00 4.654291E-01 1.208126E+01
9.415000E+00 4.685815E-01 1.207747E+01
9.514000E+00 4.717185E-01 1.207411E+01
9.613000E+00 4.748404E-01 1.207116E+01
9.712000E+00 4.779472E-01 1.206861E+01
9.811000E+00 4.810391E-01 1.206644E+01
9.910000E+00 4.841162E-01 1.206464E+01
1.000900E+01 4.871788E-01 1.206319E+01
1.010800E+01 4.902270E-01 1.206208E+01
1.020700E+01 4.932608E-01 1.204377E+01
1.030600E+01 4.962805E-01 1.204344E+01
1.040500E+01 4.992863E-01 1.204341E+01
1.050400E+01 5.022781E-01 1.204367E+01
1.060300E+01 5.052563E-01 1.204422E+01
1.070200E+01 5.082209E-01 1.204504E+01
1.080100E+01 5.111720E-01 1.202934E+01
1.090000E+01 5.141097E-01 1.203079E+01
1.099900E+01 5.170343E-01 1.203248E+01
1.109800E+01 5.199458E-01 1.201798E+01
1.119700E+01 5.228443E-01 1.202024E+01
1.129600E+01 5.257300E-01 1.202273E+01
1.139500E+01 5.286030E-01 1.202542E+01
1.149400E+01 5.314634E-01 1.201231E+01
1.159300E+01 5.343113E-01 1.201551E+01
1.169200E+01 5.371469E-01 1.201889E+01
1.179100E+01 5.399702E-01 1.200676E+01
1.189000E+01 5.427814E-01 1.201060E+01
1.198900E+01 5.455806E-01 1.199911E+01
1.208800E+01 5.483678E-01 1.200337E+01
1.218700E+01 5.511433E-01 1.200779E+01
1.228600E+01 5.539070E-01 1.199714E+01
1.238500E+01 5.566591E-01 1.200195E+01
1.248400E+01 5.593997E-01 1.199186E+01
1.258300E+01 5.621289E-01 1.199703E+01
1.268200E+01 5.648468E-01 1.198747E+01
1.278100E+01 5.675535E-01 1.199298E+01
1.288000E+01 5.702491E-01 1.199861E+01
1.297900E+01 5.729336E-01 1.198975E+01
1.307800E+01 5.756072E-01 1.199569E+01
1.317700E+01 5.782700E-01 1.198730E+01
1.327600E+01 5.809220E-01 1.197918E+01
1.337500E+01 5.835634E-01 1.198558E+01
1.347400E+01 5.861942E-01 1.197789E+01
1.357300E+01 5.888145E-01 1.198456E+01
1.367200E+01 5.914245E-01 1.197728E+01
1.377100E+01 5.940241E-01 1.198420E+01
1.387000E+01 5.966135E-01 1.197730E+01
1.396900E+01 5.991927E-01 1.198446E+01
1.406800E+01 6.017619E-01 1.197794E+01
1.416700E+01 6.043211E-01 1.197163E+01
1.426600E+01 6.068704E-01 1.197914E+01
1.436500E+01 6.094098E-01 1.197318E+01
1.446400E+01 6.119394E-01 1.196742E+01
1.456300E+01 6.144594E-01 1.197526E+01
1.466200E+01 6.169697E-01 1.196982E+01
1.476100E+01 6.194706E-01 1.196457E+01
1.486000E+01 6.219619E-01 1.197270E+01
1.495900E+01 6.244439E-01 1.196775E+01
1.505800E+01 6.269165E-01 1.196297E+01
1.515700E+01 6.293799E-01 1.197139E+01
1.525600E+01 6.318341E-01 1.196688E+01
1.535500E+01 6.342791E-01 1.196255E+01
1.545400E+01 6.367152E-01 1.197122E+01
1.555300E+01 6.391423E-01 1.196714E+01
1.565200E+01 6.415604E-01 1.196322E+01
1.575100E+01 6.439697E-01 1.195945E+01
1.585000E+01 6.463702E-01 1.196844E+01
1.594900E+01 6.487620E-01 1.196490E+01
1.604800E+01 6.511451E-01 1.196151E+01
1.614700E+01 6.535197E-01 1.195826E+01
1.624600E+01 6.558857E-01 1.196753E+01
1.634500E+01 6.582432E-01 1.196450E+01
1.644400E+01 6.605923E-01 1.196159E+01
1.654300E+01 6.629330E-01 1.195882E+01
1.664200E+01 6.652655E-01 1.195617E+01
1.674100E+01 6.675897E-01 1.195365E+01
1.684000E+01 6.699058E-01 1.196331E+01
1.693900E+01 6.722137E-01 1.196098E+01
1.703800E+01 6.745135E-01 1.195876E+01
1.713700E+01 6.768053E-01 1.195665E+01
1.723600E+01 6.790892E-01 1.195466E+01
1.733500E+01 6.813652E-01 1.195277E+01
1.743400E+01 6.836333E-01 1.195100E+01
1.753300E+01 6.858936E-01 1.196105E+01
1.763200E+01 6.881461E-01 1.195943E+01
1.773100E+01 6.903910E-01 1.195792E+01
1.783000E+01 6.926282E-01 1.195650E+01
1.792900E+01 6.948577E-01 1.195519E+01
1.802800E+01 6.970798E-01 1.195396E+01
1.812700E+01 6.992943E-01 1.195284E+01
1.822600E+01 7.015014E-01 1.195180E+01
1.832500E+01 7.037011E-01 1.195086E+01
1.842400E+01 7.058934E-01 1.195000E+01
1.852300E+01 7.080784E-01 1.194923E+01
1.862200E+01 7.102561E-01 1.194854E+01
1.872100E+01 7.124267E-01 1.195914E+01
1.882000E+01 7.145900E-01 1.195857E+01
1.891900E+01 7.167463E-01 1.195809E+01
1.901800E+01 7.188954E-01 1.195769E+01
1.911700E+01 7.210375E-01 1.195737E+01
1.921600E+01 7.231727E-01 1.195712E+01
1.931500E+01 7.253009E-01 1.195694E+01
1.941400E+01 7.274221E-01 1.195685E+01
1.951300E+01 7.295366E-01 1.195682E+01
1.961200E+01 7.316442E-01 1.195686E+01
1.971100E+01 7.337450E-01 1.195697E+01
1.981000E+01 7.358391E-01 1.195716E+01
1.990900E+01 7.379265E-01 1.194668E+01
2.000800E+01 7.400072E-01 1.194703E+01
2.010700E+01 7.420814E-01 1.194745E+01
2.020600E+01 7.441489E-01 1.194792E+01
2.030500E+01 7.462099E-01 1.194846E+01
2.040400E+01 7.482644E-01 1.194906E+01
2.050300E+01 7.503125E-01 1.194973E+01
2.060200E+01 7.523541E-01 1.195045E+01
2.070100E+01 7.543894E-01 1.195122E+01
2.080000E+01 7.564182E-01 1.195206E+01
2.089900E+01 7.584408E-01 1.195295E+01
2.099800E+01 7.604571E-01 1.195389E+01
2.109700E+01 7.624672E-01 1.195489E+01
2.119600E+01 7.644711E-01 1.194568E+01
2.129500E+01 7.664688E-01 1.194681E+01
2.139400E+01 7.684604E-01 1.194800E+01
2.149300E+01 7.704459E-01 1.194924E+01
2.159200E+01 7.724253E-01 1.195052E+01
2.169100E+01 7.743988E-01 1.195186E+01
2.179000E+01 7.763662E-01 1.195324E+01
2.188900E+01 7.783277E-01 1.195467E+01
2.198800E+01 7.802832E-01 1.194613E+01
2.208700E+01 7.822329E-01 1.194768E+01
2.218600E+01 7.841767E-01 1.194927E+01
2.228500E+01 7.861147E-01 1.195091E+01
2.238400E+01 7.880469E-01 1.195259E+01
2.248300E+01 7.899733E-01 1.195431E+01
2.258200E+01 7.918940E-01 1.194625E+01
2.268100E+01 7.938091E-01 1.194808E+01
2.278000E+01 7.957184E-01 1.194995E+01
