1.000000E+00 NAN NAN
1.099000E+00 NAN NAN
1.198000E+00 1.144134E-01 2.294837E+01
1.297000E+00 1.192279E-01 1.968613E+01
1.396000E+00 1.240331E-01 1.762524E+01
1.495000E+00 1.288228E-01 1.695211E+01
1.594000E+00 1.335895E-01 1.640666E+01
1.693000E+00 1.383291E-01 1.608135E+01
1.792000E+00 1.430380E-01 1.558742E+01
1.891000E+00 1.477150E-01 1.527666E+01
1.990000E+00 1.523584E-01 1.501495E+01
2.089000E+00 1.569671E-01 1.470250E+01
2.188000E+00 1.615411E-01 1.451916E+01
2.287000E+00 1.660797E-01 1.428227E+01
2.386000E+00 1.705832E-01 1.407662E+01
2.485000E+00 1.750515E-01 1.389735E+01
2.584000E+00 1.794851E-01 1.374054E+01
2.683000E+00 1.838841E-01 1.360301E+01
2.782000E+00 1.882489E-01 1.348213E+01
2.881000E+00 1.925801E-01 1.337575E+01
2.980000E+00 1.968780E-01 1.328204E+01
3.079000E+00 2.011431E-01 1.314369E+01
3.178000E+00 2.053760E-01 1.307280E+01
3.277000E+00 2.095771E-01 1.301051E+01
3.376000E+00 2.137471E-01 1.290548E+01
3.475000E+00 2.178863E-01 1.281044E+01
3.574000E+00 2.219953E-01 1.277137E+01
3.673000E+00 2.260746E-01 1.269177E+01
3.772000E+00 2.301248E-01 1.261948E+01
3.871000E+00 2.341463E-01 1.259702E+01
3.970000E+00 2.381396E-01 1.253611E+01
4.069000E+00 2.421051E-01 1.248069E+01
4.168000E+00 2.460434E-01 1.243028E+01
4.267000E+00 2.499549E-01 1.238444E+01
4.366000E+00 2.538400E-01 1.234278E+01
4.465000E+00 2.576993E-01 1.230495E+01
4.564000E+00 2.615330E-01 1.227064E+01
4.663000E+00 2.653417E-01 1.223958E+01
4.762000E+00 2.691257E-01 1.221150E+01
4.861000E+00 2.728853E-01 1.215188E+01
4.960000E+00 2.766211E-01 1.212976E+01
5.059000E+00 2.803334E-01 1.210999E+01
5.158000E+00 2.840225E-01 1.209240E+01
5.257000E+00 2.876889E-01 1.204500E+01
5.356000E+00 2.913327E-01 1.203184E+01
5.455000E+00 2.949546E-01 1.202041E+01
5.554000E+00 2.985546E-01 1.198037E+01
5.653000E+00 3.021331E-01 1.197252E+01
5.752000E+00 3.056905E-01 1.193683E+01
5.851000E+00 3.092271E-01 1.193210E+01
5.950000E+00 3.127432E-01 1.190024E+01
6.049000E+00 3.162390E-01 1.189825E+01
6.148000E+00 3.197148E-01 1.186978E+01
6.247000E+00 3.231709E-01 1.184309E+01
6.346000E+00 3.266076E-01 1.184474E+01
6.445000E+00 3.300252E-01 1.182089E+01
6.544000E+00 3.334238E-01 1.179855E+01
6.643000E+00 3.368038E-01 1.180322E+01
6.742000E+00 3.401655E-01 1.178327E+01
6.841000E+00 3.435089E-01 1.176459E+01
6.940000E+00 3.468345E-01 1.174713E+01
7.039000E+00 3.501424E-01 1.175515E+01
7.138000E+00 3.534328E-01 1.173961E+01
7.237000E+00 3.567060E-01 1.172512E+01
7.336000E+00 3.599622E-01 1.171162E+01
7.435000E+00 3.632015E-01 1.169906E+01
7.534000E+00 3.664242E-01 1.168740E+01
7.633000E+00 3.696305E-01 1.167659E+01
7.732000E+00 3.728205E-01 1.166660E+01
7.831000E+00 3.759945E-01 1.165738E+01
7.930000E+00 3.791527E-01 1.167085E+01
8.029000E+00 3.822952E-01 1.166285E+01
8.128000E+00 3.854222E-01 1.165552E+01
8.227000E+00 3.885339E-01 1.162755E+01
8.326000E+00 3.916305E-01 1.162171E+01
8.425000E+00 3.947122E-01 1.161645E+01
8.524000E+00 3.977791E-01 1.161175E+01
8.623000E+00 4.008313E-01 1.160759E+01
8.722000E+00 4.038691E-01 1.160395E+01
8.821000E+00 4.068926E-01 1.160081E+01
8.920000E+00 4.099019E-01 1.159813E+01
9.019000E+00 4.128972E-01 1.159592E+01
9.118000E+00 4.158787E-01 1.157459E+01
9.217000E+00 4.188465E-01 1.157339E+01
9.316000E+00 4.218007E-01 1.157259E+01
9.415000E+00 4.247415E-01 1.157217E+01
9.514000E+00 4.276689E-01 1.157212E+01
9.613000E+00 4.305833E-01 1.155370E+01
9.712000E+00 4.334845E-01 1.155449E+01
9.811000E+00 4.363730E-01 1.155560E+01
9.910000E+00 4.392486E-01 1.153877E+01
1.000900E+01 4.421116E-01 1.154062E+01
