1.000000E+00 NAN NAN
1.099000E+00 1.346331E-01 2.045816E+01
1.198000E+00 1.409898E-01 1.831389E+01
1.297000E+00 1.473093E-01 1.769895E+01
1.396000E+00 1.535820E-01 1.721555E+01
1.495000E+00 1.598028E-01 1.671510E+01
1.594000E+00 1.659690E-01 1.630912E+01
1.693000E+00 1.720790E-01 1.597644E+01
1.792000E+00 1.781317E-01 1.570169E+01
1.891000E+00 1.841270E-01 1.538898E+01
1.990000E+00 1.900652E-01 1.520349E+01
2.089000E+00 1.959464E-01 1.497377E+01
2.188000E+00 2.017717E-01 1.484804E+01
2.287000E+00 2.075415E-01 1.467579E+01
2.386000E+00 2.132571E-01 1.452747E+01
2.485000E+00 2.189194E-01 1.439949E+01
2.584000E+00 2.245292E-01 1.423046E+01
2.683000E+00 2.300878E-01 1.413724E+01
2.782000E+00 2.355961E-01 1.405688E+01
2.881000E+00 2.410552E-01 1.393577E+01
2.980000E+00 2.464662E-01 1.387817E+01
3.079000E+00 2.518299E-01 1.378066E+01
3.178000E+00 2.571474E-01 1.374061E+01
3.277000E+00 2.624197E-01 1.366163E+01
3.376000E+00 2.676476E-01 1.359119E+01
3.475000E+00 2.728321E-01 1.352836E+01
3.574000E+00 2.779742E-01 1.347236E+01
3.673000E+00 2.830745E-01 1.342250E+01
3.772000E+00 2.881341E-01 1.337820E+01
3.871000E+00 2.931536E-01 1.333893E+01
3.970000E+00 2.981339E-01 1.330423E+01
4.069000E+00 3.030758E-01 1.327368E+01
4.168000E+00 3.079799E-01 1.321108E+01
4.267000E+00 3.128470E-01 1.318854E+01
4.366000E+00 3.176778E-01 1.316913E+01
4.465000E+00 3.224730E-01 1.311900E+01
4.564000E+00 3.272331E-01 1.310576E+01
4.663000E+00 3.319589E-01 1.306264E+01
4.762000E+00 3.366509E-01 1.305459E+01
4.861000E+00 3.413098E-01 1.301749E+01
4.960000E+00 3.459360E-01 1.298338E+01
5.059000E+00 3.505303E-01 1.298194E+01
5.158000E+00 3.550930E-01 1.295262E+01
5.257000E+00 3.596248E-01 1.292573E+01
5.356000E+00 3.641261E-01 1.292954E+01
5.455000E+00 3.685974E-01 1.290652E+01
5.554000E+00 3.730393E-01 1.288549E+01
5.653000E+00 3.774521E-01 1.286632E+01
5.752000E+00 3.818363E-01 1.284889E+01
5.851000E+00 3.861924E-01 1.283309E+01
5.950000E+00 3.905208E-01 1.281881E+01
6.049000E+00 3.948219E-01 1.280598E+01
6.148000E+00 3.990962E-01 1.279450E+01
6.247000E+00 4.033440E-01 1.278430E+01
6.346000E+00 4.075656E-01 1.277529E+01
6.445000E+00 4.117616E-01 1.276742E+01
6.544000E+00 4.159322E-01 1.276062E+01
6.643000E+00 4.200778E-01 1.275483E+01
6.742000E+00 4.241988E-01 1.272663E+01
6.841000E+00 4.282954E-01 1.272297E+01
6.940000E+00 4.323681E-01 1.272016E+01
7.039000E+00 4.364171E-01 1.271815E+01
7.138000E+00 4.404428E-01 1.269462E+01
7.237000E+00 4.444454E-01 1.269433E+01
7.336000E+00 4.484253E-01 1.269472E+01
7.435000E+00 4.523828E-01 1.267420E+01
7.534000E+00 4.563181E-01 1.267607E+01
7.633000E+00 4.602316E-01 1.267851E+01
