1.000000E+00 NAN NAN
1.099000E+00 NAN NAN
1.198000E+00 1.194729E-01 2.167783E+01
1.297000E+00 1.240895E-01 1.891894E+01
1.396000E+00 1.287062E-01 1.807666E+01
1.495000E+00 1.333117E-01 1.739992E+01
1.594000E+00 1.378997E-01 1.698507E+01
1.693000E+00 1.424648E-01 1.651747E+01
1.792000E+00 1.470041E-01 1.612761E+01
1.891000E+00 1.515148E-01 1.569221E+01
1.990000E+00 1.559957E-01 1.542180E+01
2.089000E+00 1.604454E-01 1.519187E+01
2.188000E+00 1.648628E-01 1.490680E+01
2.287000E+00 1.692478E-01 1.465968E+01
2.386000E+00 1.736000E-01 1.444441E+01
2.485000E+00 1.779195E-01 1.433103E+01
2.584000E+00 1.822061E-01 1.416221E+01
2.683000E+00 1.864601E-01 1.401360E+01
2.782000E+00 1.906817E-01 1.381713E+01
2.881000E+00 1.948713E-01 1.370384E+01
2.980000E+00 1.990293E-01 1.360366E+01
3.079000E+00 2.031560E-01 1.351506E+01
3.178000E+00 2.072516E-01 1.338062E+01
3.277000E+00 2.113170E-01 1.331307E+01
3.376000E+00 2.153523E-01 1.320114E+01
3.475000E+00 2.193581E-01 1.309961E+01
3.574000E+00 2.233349E-01 1.305630E+01
3.673000E+00 2.272829E-01 1.297090E+01
3.772000E+00 2.312028E-01 1.289313E+01
3.871000E+00 2.350949E-01 1.282227E+01
3.970000E+00 2.389598E-01 1.280139E+01
4.069000E+00 2.427979E-01 1.274131E+01
4.168000E+00 2.466095E-01 1.268649E+01
4.267000E+00 2.503952E-01 1.263646E+01
4.366000E+00 2.541552E-01 1.259084E+01
4.465000E+00 2.578902E-01 1.254924E+01
4.564000E+00 2.616003E-01 1.247345E+01
4.663000E+00 2.652862E-01 1.243976E+01
4.762000E+00 2.689481E-01 1.240918E+01
4.861000E+00 2.725863E-01 1.238149E+01
4.960000E+00 2.762013E-01 1.235648E+01
5.059000E+00 2.797935E-01 1.229968E+01
5.158000E+00 2.833631E-01 1.228003E+01
5.257000E+00 2.869106E-01 1.226251E+01
5.356000E+00 2.904362E-01 1.221452E+01
5.455000E+00 2.939403E-01 1.220132E+01
5.554000E+00 2.974231E-01 1.215851E+01
5.653000E+00 3.008851E-01 1.214906E+01
5.752000E+00 3.043264E-01 1.211079E+01
5.851000E+00 3.077475E-01 1.210461E+01
5.950000E+00 3.111486E-01 1.207035E+01
6.049000E+00 3.145300E-01 1.206704E+01
6.148000E+00 3.178918E-01 1.203633E+01
6.247000E+00 3.212346E-01 1.200748E+01
6.346000E+00 3.245584E-01 1.200801E+01
6.445000E+00 3.278636E-01 1.198213E+01
6.544000E+00 3.311503E-01 1.195783E+01
6.643000E+00 3.344188E-01 1.193502E+01
6.742000E+00 3.376694E-01 1.193976E+01
6.841000E+00 3.409024E-01 1.191932E+01
6.940000E+00 3.441179E-01 1.190015E+01
7.039000E+00 3.473162E-01 1.188218E+01
7.138000E+00 3.504974E-01 1.186536E+01
7.237000E+00 3.536619E-01 1.184963E+01
7.336000E+00 3.568097E-01 1.183493E+01
7.435000E+00 3.599412E-01 1.184519E+01
7.534000E+00 3.630564E-01 1.183213E+01
7.633000E+00 3.661557E-01 1.181996E+01
7.732000E+00 3.692392E-01 1.180864E+01
7.831000E+00 3.723070E-01 1.179815E+01
7.930000E+00 3.753595E-01 1.178843E+01
8.029000E+00 3.783966E-01 1.177945E+01
8.128000E+00 3.814187E-01 1.177119E+01
8.227000E+00 3.844259E-01 1.174162E+01
8.326000E+00 3.874183E-01 1.173490E+01
8.425000E+00 3.903962E-01 1.172879E+01
8.524000E+00 3.933597E-01 1.172328E+01
8.623000E+00 3.963089E-01 1.171833E+01
8.722000E+00 3.992441E-01 1.171391E+01
8.821000E+00 4.021654E-01 1.171002E+01
8.920000E+00 4.050729E-01 1.168609E+01
9.019000E+00 4.079668E-01 1.168335E+01
9.118000E+00 4.108471E-01 1.168106E+01
9.217000E+00 4.137142E-01 1.167920E+01
9.316000E+00 4.165680E-01 1.165797E+01
9.415000E+00 4.194088E-01 1.165709E+01
9.514000E+00 4.222366E-01 1.165660E+01
9.613000E+00 4.250516E-01 1.165647E+01
9.712000E+00 4.278540E-01 1.163756E+01
9.811000E+00 4.306439E-01 1.163828E+01
9.910000E+00 4.334213E-01 1.163932E+01
1.000900E+01 4.361865E-01 1.162199E+01
