1.000000E+00 NAN NAN
1.099000E+00 1.213255E-01 2.337535E+01
1.198000E+00 1.269732E-01 1.992053E+01
1.297000E+00 1.326078E-01 1.859450E+01
1.396000E+00 1.382178E-01 1.787528E+01
1.495000E+00 1.437947E-01 1.730238E+01
1.594000E+00 1.493334E-01 1.683961E+01
1.693000E+00 1.548304E-01 1.634730E+01
1.792000E+00 1.602838E-01 1.604438E+01
1.891000E+00 1.656921E-01 1.569535E+01
1.990000E+00 1.710547E-01 1.540114E+01
2.089000E+00 1.763713E-01 1.515152E+01
2.188000E+00 1.816418E-01 1.493865E+01
2.287000E+00 1.868665E-01 1.468081E+01
2.386000E+00 1.920461E-01 1.452800E+01
2.485000E+00 1.971807E-01 1.439664E+01
2.584000E+00 2.022711E-01 1.421847E+01
2.683000E+00 2.073181E-01 1.412383E+01
2.782000E+00 2.123222E-01 1.398283E+01
2.881000E+00 2.172843E-01 1.385812E+01
2.980000E+00 2.222051E-01 1.374763E+01
3.079000E+00 2.270853E-01 1.364960E+01
3.178000E+00 2.319257E-01 1.356254E+01
3.277000E+00 2.367270E-01 1.348521E+01
3.376000E+00 2.414899E-01 1.341653E+01
3.475000E+00 2.462153E-01 1.335557E+01
3.574000E+00 2.509038E-01 1.330154E+01
3.673000E+00 2.555561E-01 1.320997E+01
3.772000E+00 2.601729E-01 1.316889E+01
3.871000E+00 2.647549E-01 1.309146E+01
3.970000E+00 2.693027E-01 1.306089E+01
4.069000E+00 2.738168E-01 1.299510E+01
4.168000E+00 2.782980E-01 1.297316E+01
4.267000E+00 2.827468E-01 1.291707E+01
4.366000E+00 2.871639E-01 1.290229E+01
4.465000E+00 2.915497E-01 1.285437E+01
4.564000E+00 2.959048E-01 1.281047E+01
4.663000E+00 3.002298E-01 1.277026E+01
4.762000E+00 3.045251E-01 1.276706E+01
4.861000E+00 3.087913E-01 1.273271E+01
4.960000E+00 3.130289E-01 1.270130E+01
5.059000E+00 3.172383E-01 1.267261E+01
5.158000E+00 3.214200E-01 1.264646E+01
5.257000E+00 3.255744E-01 1.262267E+01
5.356000E+00 3.297021E-01 1.260106E+01
5.455000E+00 3.338033E-01 1.258149E+01
5.554000E+00 3.378786E-01 1.256384E+01
5.653000E+00 3.419282E-01 1.254796E+01
5.752000E+00 3.459526E-01 1.250557E+01
5.851000E+00 3.499523E-01 1.249334E+01
5.950000E+00 3.539275E-01 1.248257E+01
6.049000E+00 3.578787E-01 1.247315E+01
6.148000E+00 3.618061E-01 1.246502E+01
6.247000E+00 3.657101E-01 1.243190E+01
6.346000E+00 3.695910E-01 1.242645E+01
6.445000E+00 3.734493E-01 1.242205E+01
6.544000E+00 3.772851E-01 1.239351E+01
6.643000E+00 3.810988E-01 1.239135E+01
6.742000E+00 3.848907E-01 1.236559E+01
