1.000000E+00 NAN 2.597238E+01
1.099000E+00 1.286196E-01 2.169975E+01
1.198000E+00 1.339803E-01 1.948184E+01
1.297000E+00 1.393042E-01 1.865722E+01
1.396000E+00 1.445826E-01 1.800554E+01
1.495000E+00 1.498112E-01 1.748235E+01
1.594000E+00 1.549875E-01 1.705720E+01
1.693000E+00 1.601100E-01 1.659450E+01
1.792000E+00 1.651783E-01 1.620873E+01
1.891000E+00 1.701929E-01 1.598212E+01
1.990000E+00 1.751536E-01 1.570110E+01
2.089000E+00 1.800614E-01 1.546173E+01
2.188000E+00 1.849170E-01 1.517516E+01
2.287000E+00 1.897216E-01 1.500335E+01
2.386000E+00 1.944759E-01 1.478209E+01
2.485000E+00 1.991813E-01 1.465796E+01
2.584000E+00 2.038388E-01 1.448407E+01
2.683000E+00 2.084495E-01 1.439477E+01
2.782000E+00 2.130143E-01 1.425633E+01
2.881000E+00 2.175344E-01 1.413357E+01
2.980000E+00 2.220109E-01 1.402453E+01
3.079000E+00 2.264448E-01 1.392759E+01
3.178000E+00 2.308370E-01 1.384135E+01
3.277000E+00 2.351886E-01 1.371300E+01
3.376000E+00 2.395004E-01 1.364626E+01
3.475000E+00 2.437735E-01 1.358702E+01
3.574000E+00 2.480085E-01 1.348737E+01
3.673000E+00 2.522065E-01 1.344212E+01
3.772000E+00 2.563683E-01 1.335768E+01
3.871000E+00 2.604946E-01 1.332380E+01
3.970000E+00 2.645861E-01 1.325190E+01
4.069000E+00 2.686437E-01 1.318602E+01
4.168000E+00 2.726680E-01 1.316593E+01
4.267000E+00 2.766598E-01 1.310957E+01
4.366000E+00 2.806195E-01 1.305786E+01
4.465000E+00 2.845481E-01 1.301042E+01
4.564000E+00 2.884460E-01 1.296691E+01
4.663000E+00 2.923138E-01 1.292702E+01
4.762000E+00 2.961522E-01 1.289048E+01
4.861000E+00 2.999616E-01 1.285703E+01
4.960000E+00 3.037427E-01 1.282646E+01
5.059000E+00 3.074959E-01 1.279857E+01
