1.000000E+00 NAN NAN
1.099000E+00 NAN NAN
1.198000E+00 1.183022E-01 2.193097E+01
1.297000E+00 1.229980E-01 1.906638E+01
1.396000E+00 1.276898E-01 1.818839E+01
1.495000E+00 1.323663E-01 1.748594E+01
1.594000E+00 1.370219E-01 1.705409E+01
1.693000E+00 1.416511E-01 1.657163E+01
1.792000E+00 1.462513E-01 1.617033E+01
1.891000E+00 1.508201E-01 1.572499E+01
1.990000E+00 1.553564E-01 1.544763E+01
2.089000E+00 1.598591E-01 1.521210E+01
2.188000E+00 1.643274E-01 1.492196E+01
2.287000E+00 1.687611E-01 1.467077E+01
2.386000E+00 1.731602E-01 1.453146E+01
2.485000E+00 1.775247E-01 1.433636E+01
2.584000E+00 1.818547E-01 1.416525E+01
2.683000E+00 1.861507E-01 1.401475E+01
2.782000E+00 1.904128E-01 1.381660E+01
2.881000E+00 1.946415E-01 1.370200E+01
2.980000E+00 1.988374E-01 1.360072E+01
3.079000E+00 2.030007E-01 1.351118E+01
3.178000E+00 2.071320E-01 1.337593E+01
3.277000E+00 2.112319E-01 1.330771E+01
3.376000E+00 2.153006E-01 1.319522E+01
3.475000E+00 2.193390E-01 1.314377E+01
3.574000E+00 2.233473E-01 1.304950E+01
3.673000E+00 2.273261E-01 1.296379E+01
3.772000E+00 2.312759E-01 1.288576E+01
3.871000E+00 2.351971E-01 1.285958E+01
3.970000E+00 2.390903E-01 1.279357E+01
4.069000E+00 2.429560E-01 1.273335E+01
4.168000E+00 2.467945E-01 1.267841E+01
4.267000E+00 2.506064E-01 1.262830E+01
4.366000E+00 2.543920E-01 1.258261E+01
4.465000E+00 2.581519E-01 1.254096E+01
4.564000E+00 2.618864E-01 1.250305E+01
4.663000E+00 2.655959E-01 1.246856E+01
4.762000E+00 2.692808E-01 1.240094E+01
4.861000E+00 2.729417E-01 1.237324E+01
4.960000E+00 2.765787E-01 1.234823E+01
5.059000E+00 2.801924E-01 1.232571E+01
5.158000E+00 2.837830E-01 1.227191E+01
5.257000E+00 2.873509E-01 1.225440E+01
5.356000E+00 2.908965E-01 1.223888E+01
5.455000E+00 2.944200E-01 1.219336E+01
5.554000E+00 2.979220E-01 1.218189E+01
5.653000E+00 3.014025E-01 1.214125E+01
5.752000E+00 3.048621E-01 1.213331E+01
5.851000E+00 3.083008E-01 1.209695E+01
5.950000E+00 3.117192E-01 1.209209E+01
6.049000E+00 3.151175E-01 1.205953E+01
6.148000E+00 3.184959E-01 1.202894E+01
6.247000E+00 3.218547E-01 1.202819E+01
6.346000E+00 3.251941E-01 1.200077E+01
6.445000E+00 3.285145E-01 1.197501E+01
6.544000E+00 3.318162E-01 1.197766E+01
6.643000E+00 3.350994E-01 1.195457E+01
6.742000E+00 3.383642E-01 1.193289E+01
6.841000E+00 3.416111E-01 1.191256E+01
6.940000E+00 3.448400E-01 1.189350E+01
7.039000E+00 3.480515E-01 1.190077E+01
7.138000E+00 3.512455E-01 1.188373E+01
7.237000E+00 3.544224E-01 1.186778E+01
7.336000E+00 3.575824E-01 1.185288E+01
7.435000E+00 3.607256E-01 1.183897E+01
7.534000E+00 3.638524E-01 1.182599E+01
7.633000E+00 3.669629E-01 1.181392E+01
7.732000E+00 3.700572E-01 1.180270E+01
7.831000E+00 3.731356E-01 1.179229E+01
7.930000E+00 3.761983E-01 1.178266E+01
8.029000E+00 3.792454E-01 1.177377E+01
8.128000E+00 3.822772E-01 1.176559E+01
8.227000E+00 3.852938E-01 1.175809E+01
8.326000E+00 3.882954E-01 1.175123E+01
8.425000E+00 3.912821E-01 1.174499E+01
8.524000E+00 3.942541E-01 1.173935E+01
8.623000E+00 3.972117E-01 1.173428E+01
8.722000E+00 4.001548E-01 1.170884E+01
8.821000E+00 4.030838E-01 1.170502E+01
8.920000E+00 4.059988E-01 1.170169E+01
9.019000E+00 4.088999E-01 1.169884E+01
9.118000E+00 4.117872E-01 1.169645E+01
9.217000E+00 4.146609E-01 1.167453E+01
9.316000E+00 4.175212E-01 1.167316E+01
9.415000E+00 4.203682E-01 1.167219E+01
9.514000E+00 4.232020E-01 1.167160E+01
9.613000E+00 4.260227E-01 1.165210E+01
9.712000E+00 4.288306E-01 1.165239E+01
9.811000E+00 4.316257E-01 1.165302E+01
9.910000E+00 4.344081E-01 1.163516E+01
1.000900E+01 4.371780E-01 1.163657E+01
