1.000000E+00 1.226686E-01 2.595013E+01
1.099000E+00 1.288581E-01 2.149435E+01
1.198000E+00 1.350235E-01 1.920706E+01
1.297000E+00 1.411540E-01 1.848154E+01
1.396000E+00 1.472377E-01 1.777175E+01
1.495000E+00 1.532690E-01 1.720691E+01
1.594000E+00 1.592446E-01 1.675089E+01
1.693000E+00 1.651624E-01 1.637859E+01
1.792000E+00 1.710214E-01 1.607200E+01
1.891000E+00 1.768212E-01 1.572576E+01
1.990000E+00 1.825622E-01 1.551961E+01
2.089000E+00 1.882446E-01 1.526641E+01
2.188000E+00 1.938693E-01 1.505031E+01
2.287000E+00 1.994371E-01 1.486509E+01
2.386000E+00 2.049491E-01 1.470581E+01
2.485000E+00 2.104064E-01 1.456855E+01
2.584000E+00 2.158097E-01 1.438773E+01
2.683000E+00 2.211606E-01 1.428795E+01
2.782000E+00 2.264599E-01 1.414473E+01
2.881000E+00 2.317090E-01 1.407277E+01
2.980000E+00 2.369087E-01 1.395808E+01
3.079000E+00 2.420602E-01 1.385611E+01
3.178000E+00 2.471646E-01 1.381473E+01
3.277000E+00 2.522228E-01 1.373227E+01
3.376000E+00 2.572359E-01 1.365877E+01
3.475000E+00 2.622049E-01 1.359328E+01
3.574000E+00 2.671307E-01 1.353495E+01
3.673000E+00 2.720142E-01 1.348306E+01
3.772000E+00 2.768563E-01 1.339563E+01
3.871000E+00 2.816578E-01 1.335583E+01
3.970000E+00 2.864196E-01 1.332074E+01
4.069000E+00 2.911426E-01 1.328993E+01
4.168000E+00 2.958273E-01 1.322552E+01
4.267000E+00 3.004748E-01 1.320296E+01
4.366000E+00 3.050855E-01 1.314779E+01
4.465000E+00 3.096604E-01 1.313210E+01
4.564000E+00 3.141999E-01 1.308474E+01
4.663000E+00 3.187049E-01 1.304121E+01
4.762000E+00 3.231759E-01 1.303413E+01
4.861000E+00 3.276136E-01 1.299672E+01
4.960000E+00 3.320185E-01 1.296236E+01
5.059000E+00 3.363913E-01 1.293084E+01
5.158000E+00 3.407326E-01 1.293253E+01
5.257000E+00 3.450428E-01 1.290553E+01
5.356000E+00 3.493225E-01 1.288083E+01
5.455000E+00 3.535723E-01 1.285828E+01
5.554000E+00 3.577926E-01 1.283773E+01
5.653000E+00 3.619839E-01 1.281905E+01
5.752000E+00 3.661466E-01 1.280213E+01
5.851000E+00 3.702813E-01 1.278686E+01
5.950000E+00 3.743883E-01 1.277313E+01
6.049000E+00 3.784682E-01 1.276085E+01
6.148000E+00 3.825213E-01 1.272375E+01
6.247000E+00 3.865481E-01 1.271446E+01
6.346000E+00 3.905490E-01 1.270637E+01
6.445000E+00 3.945243E-01 1.269941E+01
6.544000E+00 3.984744E-01 1.269352E+01
6.643000E+00 4.023997E-01 1.266413E+01
6.742000E+00 4.063006E-01 1.266048E+01
6.841000E+00 4.101773E-01 1.265773E+01
6.940000E+00 4.140304E-01 1.263220E+01
7.039000E+00 4.178600E-01 1.263134E+01
7.138000E+00 4.216665E-01 1.260819E+01
7.237000E+00 4.254503E-01 1.260904E+01
7.336000E+00 4.292115E-01 1.258803E+01
7.435000E+00 4.329507E-01 1.259040E+01
7.534000E+00 4.366679E-01 1.257134E+01
7.633000E+00 4.403636E-01 1.257510E+01
7.732000E+00 4.440380E-01 1.255781E+01
7.831000E+00 4.476914E-01 1.256281E+01
7.930000E+00 4.513241E-01 1.254714E+01
8.029000E+00 4.549363E-01 1.255327E+01
8.128000E+00 4.585282E-01 1.253908E+01
8.227000E+00 4.621001E-01 1.252570E+01
8.326000E+00 4.656524E-01 1.253340E+01
8.425000E+00 4.691851E-01 1.252132E+01
8.524000E+00 4.726987E-01 1.250995E+01
8.623000E+00 4.761932E-01 1.249926E+01
8.722000E+00 4.796690E-01 1.250878E+01
8.821000E+00 4.831261E-01 1.249918E+01
8.920000E+00 4.865649E-01 1.249019E+01
9.019000E+00 4.899856E-01 1.248177E+01
9.118000E+00 4.933883E-01 1.247392E+01
9.217000E+00 4.967733E-01 1.248533E+01
9.316000E+00 5.001408E-01 1.247836E+01
9.415000E+00 5.034910E-01 1.247188E+01
9.514000E+00 5.068240E-01 1.246589E+01
9.613000E+00 5.101401E-01 1.246036E+01
9.712000E+00 5.134395E-01 1.245527E+01
9.811000E+00 5.167223E-01 1.245062E+01
9.910000E+00 5.199887E-01 1.244637E+01
1.000900E+01 5.232389E-01 1.244252E+01
1.010800E+01 5.264730E-01 1.243905E+01
1.020700E+01 5.296913E-01 1.243596E+01
1.030600E+01 5.328939E-01 1.243322E+01
1.040500E+01 5.360809E-01 1.243082E+01
1.050400E+01 5.392525E-01 1.242875E+01
1.060300E+01 5.424089E-01 1.242701E+01
1.070200E+01 5.455502E-01 1.242557E+01
1.080100E+01 5.486766E-01 1.242444E+01
1.090000E+01 5.517882E-01 1.242359E+01
1.099900E+01 5.548852E-01 1.242303E+01
1.109800E+01 5.579677E-01 1.242273E+01
1.119700E+01 5.610358E-01 1.240657E+01
1.129600E+01 5.640898E-01 1.240689E+01
1.139500E+01 5.671297E-01 1.240746E+01
1.149400E+01 5.701556E-01 1.240826E+01
1.159300E+01 5.731678E-01 1.240929E+01
1.169200E+01 5.761663E-01 1.239493E+01
1.179100E+01 5.791513E-01 1.239649E+01
1.189000E+01 5.821229E-01 1.239825E+01
1.198900E+01 5.850811E-01 1.240021E+01
1.208800E+01 5.880263E-01 1.238714E+01
1.218700E+01 5.909584E-01 1.238957E+01
1.228600E+01 5.938775E-01 1.239218E+01
1.238500E+01 5.967839E-01 1.239496E+01
1.248400E+01 5.996775E-01 1.238305E+01
1.258300E+01 6.025586E-01 1.238624E+01
1.268200E+01 6.054273E-01 1.238960E+01
1.278100E+01 6.082835E-01 1.237850E+01
1.288000E+01 6.111275E-01 1.238223E+01
1.297900E+01 6.139594E-01 1.238611E+01
1.307800E+01 6.167792E-01 1.237577E+01
1.317700E+01 6.195871E-01 1.237999E+01
1.327600E+01 6.223832E-01 1.237015E+01
1.337500E+01 6.251675E-01 1.237470E+01
1.347400E+01 6.279402E-01 1.237938E+01
1.357300E+01 6.307014E-01 1.237019E+01
1.367200E+01 6.334511E-01 1.237517E+01
1.377100E+01 6.361895E-01 1.236643E+01
1.387000E+01 6.389167E-01 1.237169E+01
1.396900E+01 6.416327E-01 1.236337E+01
1.406800E+01 6.443376E-01 1.236889E+01
1.416700E+01 6.470316E-01 1.236098E+01
1.426600E+01 6.497147E-01 1.236676E+01
1.436500E+01 6.523870E-01 1.235922E+01
1.446400E+01 6.550486E-01 1.236524E+01
1.456300E+01 6.576996E-01 1.235807E+01
1.466200E+01 6.603400E-01 1.236431E+01
1.476100E+01 6.629700E-01 1.235750E+01
1.486000E+01 6.655896E-01 1.236395E+01
1.495900E+01 6.681989E-01 1.235747E+01
1.505800E+01 6.707980E-01 1.236413E+01
1.515700E+01 6.733870E-01 1.235796E+01
1.525600E+01 6.759659E-01 1.236481E+01
1.535500E+01 6.785348E-01 1.235894E+01
1.545400E+01 6.810939E-01 1.235326E+01
1.555300E+01 6.836431E-01 1.236041E+01
1.565200E+01 6.861826E-01 1.235501E+01
1.575100E+01 6.887124E-01 1.234978E+01
1.585000E+01 6.912326E-01 1.235719E+01
1.594900E+01 6.937432E-01 1.235223E+01
1.604800E+01 6.962444E-01 1.235980E+01
1.614700E+01 6.987362E-01 1.235509E+01
1.624600E+01 7.012186E-01 1.235053E+01
1.634500E+01 7.036919E-01 1.235834E+01
1.644400E+01 7.061558E-01 1.235402E+01
1.654300E+01 7.086107E-01 1.234984E+01
1.664200E+01 7.110565E-01 1.234581E+01
1.674100E+01 7.134933E-01 1.235392E+01
1.684000E+01 7.159212E-01 1.235010E+01
1.693900E+01 7.183402E-01 1.234642E+01
1.703800E+01 7.207504E-01 1.235473E+01
1.713700E+01 7.231519E-01 1.235125E+01
1.723600E+01 7.255447E-01 1.234790E+01
1.733500E+01 7.279288E-01 1.234467E+01
1.743400E+01 7.303044E-01 1.235324E+01
1.753300E+01 7.326715E-01 1.235020E+01
1.763200E+01 7.350301E-01 1.234727E+01
1.773100E+01 7.373804E-01 1.234446E+01
1.783000E+01 7.397223E-01 1.234177E+01
1.792900E+01 7.420560E-01 1.235062E+01
1.802800E+01 7.443814E-01 1.234809E+01
1.812700E+01 7.466987E-01 1.234567E+01
1.822600E+01 7.490079E-01 1.234335E+01
1.832500E+01 7.513090E-01 1.234114E+01
1.842400E+01 7.536021E-01 1.233902E+01
1.852300E+01 7.558873E-01 1.234819E+01
1.862200E+01 7.581646E-01 1.234622E+01
1.872100E+01 7.604340E-01 1.234435E+01
1.882000E+01 7.626957E-01 1.234257E+01
1.891900E+01 7.649496E-01 1.234089E+01
1.901800E+01 7.671958E-01 1.233929E+01
1.911700E+01 7.694344E-01 1.233778E+01
1.921600E+01 7.716653E-01 1.234726E+01
1.931500E+01 7.738888E-01 1.234588E+01
1.941400E+01 7.761047E-01 1.234458E+01
1.951300E+01 7.783132E-01 1.234337E+01
1.961200E+01 7.805143E-01 1.234224E+01
1.971100E+01 7.827080E-01 1.234119E+01
1.981000E+01 7.848945E-01 1.234021E+01
1.990900E+01 7.870736E-01 1.233931E+01
2.000800E+01 7.892455E-01 1.233849E+01
2.010700E+01 7.914103E-01 1.233774E+01
2.020600E+01 7.935679E-01 1.233706E+01
2.030500E+01 7.957185E-01 1.233645E+01
2.040400E+01 7.978620E-01 1.233592E+01
2.050300E+01 7.999985E-01 1.233545E+01
2.060200E+01 8.021281E-01 1.233505E+01
2.070100E+01 8.042507E-01 1.233472E+01
2.080000E+01 8.063665E-01 1.234477E+01
2.089900E+01 8.084755E-01 1.234453E+01
2.099800E+01 8.105776E-01 1.234436E+01
2.109700E+01 8.126730E-01 1.234424E+01
2.119600E+01 8.147617E-01 1.233400E+01
2.129500E+01 8.168438E-01 1.233404E+01
2.139400E+01 8.189192E-01 1.233414E+01
2.149300E+01 8.209880E-01 1.233430E+01
2.159200E+01 8.230502E-01 1.233451E+01
2.169100E+01 8.251060E-01 1.233479E+01
2.179000E+01 8.271553E-01 1.233511E+01
2.188900E+01 8.291981E-01 1.233549E+01
2.198800E+01 8.312346E-01 1.233593E+01
2.208700E+01 8.332647E-01 1.233641E+01
2.218600E+01 8.352884E-01 1.233695E+01
2.228500E+01 8.373059E-01 1.233754E+01
2.238400E+01 8.393171E-01 1.233818E+01
2.248300E+01 8.413221E-01 1.233887E+01
2.258200E+01 8.433209E-01 1.233960E+01
2.268100E+01 8.453135E-01 1.234039E+01
2.278000E+01 8.473001E-01 1.234122E+01
