1.000000E+00 NAN NAN
1.099000E+00 1.124301E-01 2.727159E+01
1.198000E+00 1.162432E-01 2.276911E+01
1.297000E+00 1.200619E-01 2.024558E+01
1.396000E+00 1.238784E-01 1.935265E+01
1.495000E+00 1.276812E-01 1.863274E+01
1.594000E+00 1.314646E-01 1.804397E+01
1.693000E+00 1.352242E-01 1.755694E+01
1.792000E+00 1.389568E-01 1.701155E+01
1.891000E+00 1.426611E-01 1.667875E+01
1.990000E+00 1.463350E-01 1.627712E+01
2.089000E+00 1.499779E-01 1.593251E+01
2.188000E+00 1.535893E-01 1.563494E+01
2.287000E+00 1.571687E-01 1.537663E+01
2.386000E+00 1.607162E-01 1.515143E+01
2.485000E+00 1.642316E-01 1.486568E+01
2.584000E+00 1.677154E-01 1.469671E+01
2.683000E+00 1.711677E-01 1.454819E+01
2.782000E+00 1.745887E-01 1.434011E+01
2.881000E+00 1.779789E-01 1.415389E+01
2.980000E+00 1.813388E-01 1.405736E+01
3.079000E+00 1.846688E-01 1.390404E+01
3.178000E+00 1.879692E-01 1.376572E+01
3.277000E+00 1.912407E-01 1.364067E+01
3.376000E+00 1.944836E-01 1.352743E+01
3.475000E+00 1.976984E-01 1.342475E+01
3.574000E+00 2.008857E-01 1.333153E+01
3.673000E+00 2.040458E-01 1.324683E+01
3.772000E+00 2.071794E-01 1.316984E+01
3.871000E+00 2.102866E-01 1.304738E+01
3.970000E+00 2.133682E-01 1.298501E+01
4.069000E+00 2.164245E-01 1.292835E+01
4.168000E+00 2.194559E-01 1.282847E+01
4.267000E+00 2.224630E-01 1.278283E+01
4.366000E+00 2.254460E-01 1.269546E+01
4.465000E+00 2.284054E-01 1.265903E+01
4.564000E+00 2.313417E-01 1.258223E+01
4.663000E+00 2.342552E-01 1.255356E+01
4.762000E+00 2.371462E-01 1.248579E+01
4.861000E+00 2.400152E-01 1.242251E+01
4.960000E+00 2.428626E-01 1.240371E+01
5.059000E+00 2.456886E-01 1.234761E+01
5.158000E+00 2.484936E-01 1.229514E+01
5.257000E+00 2.512779E-01 1.224605E+01
5.356000E+00 2.540420E-01 1.223748E+01
5.455000E+00 2.567860E-01 1.219378E+01
5.554000E+00 2.595104E-01 1.215286E+01
5.653000E+00 2.622154E-01 1.211453E+01
5.752000E+00 2.649013E-01 1.207865E+01
5.851000E+00 2.675683E-01 1.204505E+01
5.950000E+00 2.702169E-01 1.201359E+01
6.049000E+00 2.728472E-01 1.198416E+01
6.148000E+00 2.754596E-01 1.195663E+01
6.247000E+00 2.780543E-01 1.193088E+01
6.346000E+00 2.806315E-01 1.190684E+01
6.445000E+00 2.831915E-01 1.185306E+01
6.544000E+00 2.857345E-01 1.183254E+01
6.643000E+00 2.882608E-01 1.181343E+01
6.742000E+00 2.907706E-01 1.179566E+01
6.841000E+00 2.932642E-01 1.177916E+01
6.940000E+00 2.957416E-01 1.173460E+01
7.039000E+00 2.982033E-01 1.172079E+01
7.138000E+00 3.006493E-01 1.170807E+01
7.237000E+00 3.030799E-01 1.169636E+01
7.336000E+00 3.054953E-01 1.165777E+01
7.435000E+00 3.078957E-01 1.164827E+01
7.534000E+00 3.102812E-01 1.161246E+01
7.633000E+00 3.126522E-01 1.160494E+01
7.732000E+00 3.150087E-01 1.159821E+01
7.831000E+00 3.173509E-01 1.156595E+01
7.930000E+00 3.196790E-01 1.156094E+01
8.029000E+00 3.219932E-01 1.153090E+01
8.128000E+00 3.242937E-01 1.152746E+01
8.227000E+00 3.265805E-01 1.149947E+01
8.326000E+00 3.288540E-01 1.149746E+01
8.425000E+00 3.311142E-01 1.147134E+01
8.524000E+00 3.333613E-01 1.147064E+01
8.623000E+00 3.355954E-01 1.144625E+01
8.722000E+00 3.378168E-01 1.142281E+01
8.821000E+00 3.400255E-01 1.142395E+01
8.920000E+00 3.422217E-01 1.140204E+01
9.019000E+00 3.444056E-01 1.140423E+01
9.118000E+00 3.465772E-01 1.138374E+01
9.217000E+00 3.487367E-01 1.136403E+01
9.316000E+00 3.508842E-01 1.134509E+01
9.415000E+00 3.530199E-01 1.134927E+01
9.514000E+00 3.551440E-01 1.133154E+01
9.613000E+00 3.572564E-01 1.131449E+01
9.712000E+00 3.593575E-01 1.131994E+01
9.811000E+00 3.614471E-01 1.130397E+01
9.910000E+00 3.635256E-01 1.128862E+01
1.000900E+01 3.655930E-01 1.127386E+01
1.010800E+01 3.676494E-01 1.125968E+01
1.020700E+01 3.696949E-01 1.126701E+01
1.030600E+01 3.717297E-01 1.125372E+01
1.040500E+01 3.737539E-01 1.124096E+01
1.050400E+01 3.757675E-01 1.122870E+01
1.060300E+01 3.777707E-01 1.121692E+01
1.070200E+01 3.797636E-01 1.120561E+01
1.080100E+01 3.817463E-01 1.119475E+01
1.090000E+01 3.837189E-01 1.120422E+01
1.099900E+01 3.856815E-01 1.119407E+01
1.109800E+01 3.876341E-01 1.118434E+01
1.119700E+01 3.895769E-01 1.117501E+01
1.129600E+01 3.915100E-01 1.116607E+01
1.139500E+01 3.934334E-01 1.115751E+01
1.149400E+01 3.953473E-01 1.114931E+01
1.159300E+01 3.972517E-01 1.114146E+01
1.169200E+01 3.991467E-01 1.113396E+01
1.179100E+01 4.010325E-01 1.112679E+01
1.189000E+01 4.029091E-01 1.111995E+01
1.198900E+01 4.047766E-01 1.111342E+01
1.208800E+01 4.066351E-01 1.110719E+01
1.218700E+01 4.084847E-01 1.110126E+01
1.228600E+01 4.103253E-01 1.109562E+01
1.238500E+01 4.121572E-01 1.109026E+01
1.248400E+01 4.139804E-01 1.108518E+01
1.258300E+01 4.157950E-01 1.106260E+01
1.268200E+01 4.176010E-01 1.105813E+01
1.278100E+01 4.193985E-01 1.105392E+01
1.288000E+01 4.211877E-01 1.104995E+01
1.297900E+01 4.229685E-01 1.104621E+01
1.307800E+01 4.247411E-01 1.104270E+01
1.317700E+01 4.265055E-01 1.103942E+01
1.327600E+01 4.282618E-01 1.103635E+01
1.337500E+01 4.300100E-01 1.101655E+01
1.347400E+01 4.317503E-01 1.101399E+01
1.357300E+01 4.334826E-01 1.101163E+01
1.367200E+01 4.352071E-01 1.100947E+01
1.377100E+01 4.369239E-01 1.100749E+01
1.387000E+01 4.386329E-01 1.098922E+01
1.396900E+01 4.403343E-01 1.098769E+01
1.406800E+01 4.420280E-01 1.098634E+01
1.416700E+01 4.437143E-01 1.098515E+01
1.426600E+01 4.453931E-01 1.096801E+01
1.436500E+01 4.470645E-01 1.096723E+01
1.446400E+01 4.487286E-01 1.096661E+01
1.456300E+01 4.503853E-01 1.096614E+01
1.466200E+01 4.520349E-01 1.095002E+01
1.476100E+01 4.536773E-01 1.094992E+01
1.486000E+01 4.553126E-01 1.094996E+01
1.495900E+01 4.569408E-01 1.093458E+01
1.505800E+01 4.585621E-01 1.093496E+01
1.515700E+01 4.601764E-01 1.093547E+01
1.525600E+01 4.617838E-01 1.092079E+01
1.535500E+01 4.633844E-01 1.092162E+01
1.545400E+01 4.649782E-01 1.092257E+01
1.555300E+01 4.665653E-01 1.090853E+01
1.565200E+01 4.681457E-01 1.090978E+01
1.575100E+01 4.697194E-01 1.091115E+01
1.585000E+01 4.712866E-01 1.089771E+01
1.594900E+01 4.728473E-01 1.089936E+01
1.604800E+01 4.744015E-01 1.090111E+01
1.614700E+01 4.759493E-01 1.088825E+01
1.624600E+01 4.774907E-01 1.089025E+01
1.634500E+01 4.790258E-01 1.087779E+01
1.644400E+01 4.805546E-01 1.088004E+01
1.654300E+01 4.820771E-01 1.086795E+01
1.664200E+01 4.835935E-01 1.087044E+01
1.674100E+01 4.851037E-01 1.087303E+01
1.684000E+01 4.866077E-01 1.086143E+01
1.693900E+01 4.881058E-01 1.086424E+01
1.703800E+01 4.895978E-01 1.085298E+01
1.713700E+01 4.910839E-01 1.085600E+01
1.723600E+01 4.925640E-01 1.084508E+01
1.733500E+01 4.940383E-01 1.084830E+01
1.743400E+01 4.955067E-01 1.083769E+01
1.753300E+01 4.969693E-01 1.084111E+01
1.763200E+01 4.984262E-01 1.083080E+01
1.773100E+01 4.998773E-01 1.083441E+01
1.783000E+01 5.013228E-01 1.082440E+01
1.792900E+01 5.027627E-01 1.082818E+01
1.802800E+01 5.041969E-01 1.081846E+01
1.812700E+01 5.056256E-01 1.082241E+01
1.822600E+01 5.070488E-01 1.081296E+01
1.832500E+01 5.084665E-01 1.081708E+01
1.842400E+01 5.098788E-01 1.080789E+01
1.852300E+01 5.112856E-01 1.081217E+01
1.862200E+01 5.126871E-01 1.080324E+01
1.872100E+01 5.140833E-01 1.079446E+01
1.882000E+01 5.154742E-01 1.079898E+01
1.891900E+01 5.168598E-01 1.079045E+01
1.901800E+01 5.182402E-01 1.079512E+01
1.911700E+01 5.196154E-01 1.078681E+01
1.921600E+01 5.209854E-01 1.079162E+01
1.931500E+01 5.223504E-01 1.078354E+01
1.941400E+01 5.237102E-01 1.077560E+01
1.951300E+01 5.250650E-01 1.078062E+01
1.961200E+01 5.264148E-01 1.077289E+01
1.971100E+01 5.277597E-01 1.076530E+01
1.981000E+01 5.290996E-01 1.077051E+01
1.990900E+01 5.304345E-01 1.076312E+01
2.000800E+01 5.317646E-01 1.076846E+01
2.010700E+01 5.330899E-01 1.076127E+01
2.020600E+01 5.344103E-01 1.075419E+01
2.030500E+01 5.357260E-01 1.075971E+01
2.040400E+01 5.370369E-01 1.075283E+01
2.050300E+01 5.383430E-01 1.074606E+01
2.060200E+01 5.396445E-01 1.075175E+01
2.070100E+01 5.409414E-01 1.074516E+01
2.080000E+01 5.422335E-01 1.073868E+01
2.089900E+01 5.435211E-01 1.074454E+01
2.099800E+01 5.448042E-01 1.073823E+01
2.109700E+01 5.460826E-01 1.073203E+01
2.119600E+01 5.473566E-01 1.072593E+01
2.129500E+01 5.486261E-01 1.073200E+01
2.139400E+01 5.498911E-01 1.072606E+01
2.149300E+01 5.511517E-01 1.072022E+01
2.159200E+01 5.524080E-01 1.072643E+01
2.169100E+01 5.536598E-01 1.072075E+01
2.179000E+01 5.549073E-01 1.071516E+01
2.188900E+01 5.561505E-01 1.070966E+01
2.198800E+01 5.573894E-01 1.071606E+01
2.208700E+01 5.586241E-01 1.071071E+01
2.218600E+01 5.598545E-01 1.070545E+01
2.228500E+01 5.610807E-01 1.070027E+01
2.238400E+01 5.623028E-01 1.070684E+01
2.248300E+01 5.635207E-01 1.070181E+01
2.258200E+01 5.647345E-01 1.069685E+01
2.268100E+01 5.659441E-01 1.069199E+01
2.278000E+01 5.671497E-01 1.069872E+01
2.287900E+01 5.683513E-01 1.069398E+01
2.297800E+01 5.695488E-01 1.068932E+01
2.307700E+01 5.707423E-01 1.068473E+01
2.317600E+01 5.719319E-01 1.068023E+01
2.327500E+01 5.731175E-01 1.068716E+01
2.337400E+01 5.742992E-01 1.068277E+01
2.347300E+01 5.754769E-01 1.067846E+01
2.357200E+01 5.766508E-01 1.067423E+01
2.367100E+01 5.778209E-01 1.067007E+01
2.377000E+01 5.789871E-01 1.067717E+01
2.386900E+01 5.801495E-01 1.067311E+01
2.396800E+01 5.813081E-01 1.066913E+01
2.406700E+01 5.824630E-01 1.066522E+01
2.416600E+01 5.836141E-01 1.066138E+01
2.426500E+01 5.847615E-01 1.065760E+01
2.436400E+01 5.859053E-01 1.066490E+01
2.446300E+01 5.870453E-01 1.066122E+01
2.456200E+01 5.881817E-01 1.065761E+01
2.466100E+01 5.893145E-01 1.065407E+01
2.476000E+01 5.904436E-01 1.065059E+01
2.485900E+01 5.915692E-01 1.064717E+01
2.495800E+01 5.926912E-01 1.064381E+01
2.505700E+01 5.938097E-01 1.064051E+01
2.515600E+01 5.949247E-01 1.064805E+01
2.525500E+01 5.960361E-01 1.064484E+01
2.535400E+01 5.971441E-01 1.064169E+01
2.545300E+01 5.982486E-01 1.063860E+01
2.555200E+01 5.993497E-01 1.063557E+01
2.565100E+01 6.004474E-01 1.063259E+01
2.575000E+01 6.015416E-01 1.062967E+01
2.584900E+01 6.026325E-01 1.062680E+01
2.594800E+01 6.037201E-01 1.062399E+01
2.604700E+01 6.048043E-01 1.062124E+01
2.614600E+01 6.058852E-01 1.062903E+01
2.624500E+01 6.069627E-01 1.062635E+01
2.634400E+01 6.080370E-01 1.062372E+01
2.644300E+01 6.091081E-01 1.062114E+01
2.654200E+01 6.101759E-01 1.061862E+01
2.664100E+01 6.112405E-01 1.061614E+01
2.674000E+01 6.123019E-01 1.061372E+01
2.683900E+01 6.133600E-01 1.061134E+01
2.693800E+01 6.144151E-01 1.060901E+01
2.703700E+01 6.154670E-01 1.060673E+01
2.713600E+01 6.165157E-01 1.060449E+01
