1.000000E+02 1.408994E+00 1.127223E+01
1.009000E+02 1.413178E+00 1.127103E+01
1.018000E+02 1.417317E+00 1.126621E+01
1.027000E+02 1.421412E+00 1.126539E+01
1.036000E+02 1.425464E+00 1.126097E+01
1.045000E+02 1.429474E+00 1.125676E+01
1.054000E+02 1.433442E+00 1.125648E+01
1.063000E+02 1.437368E+00 1.125265E+01
1.072000E+02 1.441255E+00 1.124900E+01
1.081000E+02 1.445101E+00 1.124555E+01
1.090000E+02 1.448908E+00 1.124227E+01
1.099000E+02 1.452676E+00 1.123917E+01
1.108000E+02 1.456407E+00 1.123624E+01
1.117000E+02 1.460099E+00 1.123348E+01
1.126000E+02 1.463755E+00 1.123089E+01
1.135000E+02 1.467375E+00 1.122846E+01
1.144000E+02 1.470958E+00 1.122618E+01
1.153000E+02 1.474507E+00 1.122052E+01
1.162000E+02 1.478020E+00 1.121856E+01
1.171000E+02 1.481500E+00 1.121674E+01
1.180000E+02 1.484945E+00 1.121158E+01
1.189000E+02 1.488358E+00 1.121006E+01
1.198000E+02 1.491737E+00 1.120522E+01
1.207000E+02 1.495084E+00 1.120399E+01
1.216000E+02 1.498399E+00 1.119946E+01
1.225000E+02 1.501683E+00 1.119849E+01
1.234000E+02 1.504936E+00 1.119425E+01
1.243000E+02 1.508158E+00 1.119016E+01
1.252000E+02 1.511351E+00 1.118622E+01
1.261000E+02 1.514513E+00 1.118578E+01
1.270000E+02 1.517646E+00 1.118210E+01
1.279000E+02 1.520751E+00 1.117857E+01
1.288000E+02 1.523826E+00 1.117517E+01
1.297000E+02 1.526874E+00 1.117190E+01
1.306000E+02 1.529894E+00 1.116876E+01
1.315000E+02 1.532887E+00 1.116575E+01
1.324000E+02 1.535852E+00 1.116286E+01
1.333000E+02 1.538791E+00 1.116009E+01
1.342000E+02 1.541704E+00 1.115745E+01
1.351000E+02 1.544591E+00 1.115492E+01
1.360000E+02 1.547452E+00 1.114929E+01
1.369000E+02 1.550288E+00 1.114700E+01
1.378000E+02 1.553099E+00 1.114482E+01
1.387000E+02 1.555885E+00 1.114275E+01
1.396000E+02 1.558647E+00 1.113762E+01
1.405000E+02 1.561385E+00 1.113577E+01
1.414000E+02 1.564099E+00 1.113088E+01
1.423000E+02 1.566790E+00 1.112924E+01
1.432000E+02 1.569458E+00 1.112459E+01
1.441000E+02 1.572104E+00 1.112316E+01
1.450000E+02 1.574726E+00 1.111872E+01
1.459000E+02 1.577327E+00 1.111749E+01
1.468000E+02 1.579905E+00 1.111328E+01
1.477000E+02 1.582462E+00 1.111223E+01
1.486000E+02 1.584997E+00 1.110823E+01
1.495000E+02 1.587512E+00 1.110433E+01
1.504000E+02 1.590005E+00 1.110053E+01
1.513000E+02 1.592478E+00 1.109986E+01
1.522000E+02 1.594930E+00 1.109626E+01
1.531000E+02 1.597362E+00 1.109277E+01
1.540000E+02 1.599774E+00 1.108936E+01
1.549000E+02 1.602167E+00 1.108606E+01
1.558000E+02 1.604540E+00 1.108285E+01
1.567000E+02 1.606894E+00 1.107974E+01
1.576000E+02 1.609229E+00 1.107671E+01
1.585000E+02 1.611545E+00 1.107378E+01
1.594000E+02 1.613842E+00 1.107094E+01
1.603000E+02 1.616122E+00 1.106818E+01
1.612000E+02 1.618383E+00 1.106551E+01
1.621000E+02 1.620626E+00 1.106293E+01
1.630000E+02 1.622852E+00 1.106043E+01
1.639000E+02 1.625060E+00 1.105512E+01
1.648000E+02 1.627250E+00 1.105279E+01
1.657000E+02 1.629424E+00 1.105054E+01
1.666000E+02 1.631581E+00 1.104837E+01
1.675000E+02 1.633720E+00 1.104343E+01
1.684000E+02 1.635844E+00 1.104142E+01
1.693000E+02 1.637951E+00 1.103948E+01
1.702000E+02 1.640042E+00 1.103479E+01
1.711000E+02 1.642117E+00 1.103301E+01
1.720000E+02 1.644176E+00 1.102850E+01
1.729000E+02 1.646219E+00 1.102686E+01
1.738000E+02 1.648247E+00 1.102251E+01
1.747000E+02 1.650260E+00 1.102102E+01
1.756000E+02 1.652257E+00 1.101683E+01
1.765000E+02 1.654239E+00 1.101548E+01
