1.000000E+02 1.501918E+00 1.169301E+01
1.009000E+02 1.506068E+00 1.168957E+01
1.018000E+02 1.510172E+00 1.168634E+01
1.027000E+02 1.514229E+00 1.168332E+01
1.036000E+02 1.518240E+00 1.168050E+01
1.045000E+02 1.522208E+00 1.167415E+01
1.054000E+02 1.526131E+00 1.167174E+01
1.063000E+02 1.530011E+00 1.166952E+01
1.072000E+02 1.533849E+00 1.166380E+01
1.081000E+02 1.537645E+00 1.166196E+01
1.090000E+02 1.541399E+00 1.165665E+01
1.099000E+02 1.545114E+00 1.165516E+01
1.108000E+02 1.548788E+00 1.165024E+01
1.117000E+02 1.552423E+00 1.164551E+01
1.126000E+02 1.556020E+00 1.164454E+01
1.135000E+02 1.559578E+00 1.164017E+01
1.144000E+02 1.563099E+00 1.163598E+01
1.153000E+02 1.566583E+00 1.163197E+01
1.162000E+02 1.570030E+00 1.162813E+01
1.171000E+02 1.573442E+00 1.162446E+01
1.180000E+02 1.576819E+00 1.162096E+01
1.189000E+02 1.580160E+00 1.161762E+01
1.198000E+02 1.583468E+00 1.161444E+01
1.207000E+02 1.586741E+00 1.161141E+01
1.216000E+02 1.589982E+00 1.160512E+01
1.225000E+02 1.593189E+00 1.160241E+01
1.234000E+02 1.596364E+00 1.159984E+01
1.243000E+02 1.599508E+00 1.159404E+01
1.252000E+02 1.602620E+00 1.159177E+01
1.261000E+02 1.605701E+00 1.158964E+01
1.270000E+02 1.608751E+00 1.158430E+01
1.279000E+02 1.611771E+00 1.158245E+01
1.288000E+02 1.614762E+00 1.157741E+01
1.297000E+02 1.617723E+00 1.157253E+01
1.306000E+02 1.620656E+00 1.157107E+01
1.315000E+02 1.623560E+00 1.156647E+01
1.324000E+02 1.626436E+00 1.156201E+01
1.333000E+02 1.629284E+00 1.155769E+01
1.342000E+02 1.632105E+00 1.155674E+01
1.351000E+02 1.634899E+00 1.155268E+01
1.360000E+02 1.637666E+00 1.154875E+01
1.369000E+02 1.640407E+00 1.154495E+01
1.378000E+02 1.643122E+00 1.154128E+01
1.387000E+02 1.645811E+00 1.153773E+01
1.396000E+02 1.648475E+00 1.153431E+01
1.405000E+02 1.651115E+00 1.153101E+01
1.414000E+02 1.653729E+00 1.152783E+01
1.423000E+02 1.656320E+00 1.152164E+01
1.432000E+02 1.658886E+00 1.151869E+01
