1.000000E+02 1.638715E+00 1.221731E+01
1.009000E+02 1.643285E+00 1.221437E+01
1.018000E+02 1.647804E+00 1.221165E+01
1.027000E+02 1.652272E+00 1.220546E+01
1.036000E+02 1.656690E+00 1.220316E+01
1.045000E+02 1.661060E+00 1.220105E+01
1.054000E+02 1.665381E+00 1.219553E+01
1.063000E+02 1.669655E+00 1.219382E+01
1.072000E+02 1.673882E+00 1.218871E+01
1.081000E+02 1.678063E+00 1.218737E+01
1.090000E+02 1.682199E+00 1.218266E+01
1.099000E+02 1.686290E+00 1.217816E+01
1.108000E+02 1.690338E+00 1.217385E+01
1.117000E+02 1.694343E+00 1.217322E+01
1.126000E+02 1.698305E+00 1.216927E+01
1.135000E+02 1.702225E+00 1.216551E+01
1.144000E+02 1.706104E+00 1.216193E+01
1.153000E+02 1.709942E+00 1.215852E+01
1.162000E+02 1.713740E+00 1.215528E+01
1.171000E+02 1.717499E+00 1.215220E+01
1.180000E+02 1.721219E+00 1.214930E+01
1.189000E+02 1.724901E+00 1.214318E+01
1.198000E+02 1.728545E+00 1.214060E+01
1.207000E+02 1.732152E+00 1.213818E+01
1.216000E+02 1.735723E+00 1.213258E+01
1.225000E+02 1.739257E+00 1.213046E+01
1.234000E+02 1.742756E+00 1.212520E+01
1.243000E+02 1.746219E+00 1.212338E+01
1.252000E+02 1.749648E+00 1.211843E+01
1.261000E+02 1.753043E+00 1.211689E+01
1.270000E+02 1.756405E+00 1.211224E+01
1.279000E+02 1.759733E+00 1.210776E+01
1.288000E+02 1.763029E+00 1.210663E+01
1.297000E+02 1.766292E+00 1.210242E+01
1.306000E+02 1.769523E+00 1.209837E+01
1.315000E+02 1.772724E+00 1.209445E+01
1.324000E+02 1.775893E+00 1.209068E+01
1.333000E+02 1.779031E+00 1.208704E+01
1.342000E+02 1.782140E+00 1.208353E+01
1.351000E+02 1.785219E+00 1.208016E+01
1.360000E+02 1.788268E+00 1.207692E+01
1.369000E+02 1.791289E+00 1.207380E+01
1.378000E+02 1.794281E+00 1.207081E+01
1.387000E+02 1.797245E+00 1.206794E+01
1.396000E+02 1.800181E+00 1.206519E+01
1.405000E+02 1.803089E+00 1.205951E+01
1.414000E+02 1.805971E+00 1.205700E+01
1.423000E+02 1.808826E+00 1.205461E+01
1.432000E+02 1.811654E+00 1.204931E+01
1.441000E+02 1.814456E+00 1.204715E+01
1.450000E+02 1.817233E+00 1.204209E+01
1.459000E+02 1.819984E+00 1.204016E+01
1.468000E+02 1.822710E+00 1.203534E+01
1.477000E+02 1.825411E+00 1.203362E+01
1.486000E+02 1.828088E+00 1.202904E+01
1.495000E+02 1.830741E+00 1.202458E+01
1.504000E+02 1.833369E+00 1.202317E+01
1.513000E+02 1.835974E+00 1.201893E+01
1.522000E+02 1.838556E+00 1.201480E+01
1.531000E+02 1.841115E+00 1.201078E+01
1.540000E+02 1.843651E+00 1.200977E+01
1.549000E+02 1.846165E+00 1.200596E+01
1.558000E+02 1.848656E+00 1.200225E+01
1.567000E+02 1.851126E+00 1.199865E+01
1.576000E+02 1.853573E+00 1.199515E+01
1.585000E+02 1.856000E+00 1.199175E+01
1.594000E+02 1.858405E+00 1.198845E+01
1.603000E+02 1.860789E+00 1.198524E+01
1.612000E+02 1.863153E+00 1.198214E+01
1.621000E+02 1.865496E+00 1.197631E+01
1.630000E+02 1.867819E+00 1.197339E+01
1.639000E+02 1.870123E+00 1.197057E+01
1.648000E+02 1.872406E+00 1.196784E+01
1.657000E+02 1.874670E+00 1.196520E+01
1.666000E+02 1.876915E+00 1.195987E+01
1.675000E+02 1.879140E+00 1.195741E+01
1.684000E+02 1.881347E+00 1.195503E+01
1.693000E+02 1.883535E+00 1.194999E+01
1.702000E+02 1.885705E+00 1.194778E+01
1.711000E+02 1.887856E+00 1.194293E+01
1.720000E+02 1.889990E+00 1.194089E+01
1.729000E+02 1.892106E+00 1.193622E+01
1.738000E+02 1.894204E+00 1.193434E+01
1.747000E+02 1.896284E+00 1.192985E+01
1.756000E+02 1.898348E+00 1.192813E+01
1.765000E+02 1.900394E+00 1.192380E+01
1.774000E+02 1.902424E+00 1.191957E+01
1.783000E+02 1.904437E+00 1.191808E+01
1.792000E+02 1.906433E+00 1.191401E+01
1.801000E+02 1.908413E+00 1.191002E+01
1.810000E+02 1.910377E+00 1.190612E+01
1.819000E+02 1.912325E+00 1.190493E+01
1.828000E+02 1.914258E+00 1.190118E+01
1.837000E+02 1.916174E+00 1.189751E+01
1.846000E+02 1.918075E+00 1.189392E+01
1.855000E+02 1.919961E+00 1.189041E+01
1.864000E+02 1.921832E+00 1.188697E+01
1.873000E+02 1.923688E+00 1.188361E+01
1.882000E+02 1.925529E+00 1.188032E+01
1.891000E+02 1.927355E+00 1.187711E+01
1.900000E+02 1.929167E+00 1.187396E+01
1.909000E+02 1.930964E+00 1.187090E+01
1.918000E+02 1.932748E+00 1.186790E+01
1.927000E+02 1.934517E+00 1.186497E+01
1.936000E+02 1.936272E+00 1.186211E+01
1.945000E+02 1.938014E+00 1.185932E+01
1.954000E+02 1.939741E+00 1.185406E+01
1.963000E+02 1.941456E+00 1.185141E+01
1.972000E+02 1.943157E+00 1.184882E+01
1.981000E+02 1.944844E+00 1.184630E+01
1.990000E+02 1.946519E+00 1.184133E+01
1.999000E+02 1.948181E+00 1.183894E+01
2.008000E+02 1.949830E+00 1.183662E+01
2.017000E+02 1.951466E+00 1.183186E+01
2.026000E+02 1.953089E+00 1.182966E+01
2.035000E+02 1.954700E+00 1.182753E+01
2.044000E+02 1.956299E+00 1.182297E+01
2.053000E+02 1.957886E+00 1.182096E+01
2.062000E+02 1.959460E+00 1.181654E+01
2.071000E+02 1.961022E+00 1.181465E+01
2.080000E+02 1.962573E+00 1.181036E+01
2.089000E+02 1.964112E+00 1.180859E+01
2.098000E+02 1.965639E+00 1.180443E+01
2.107000E+02 1.967155E+00 1.180033E+01
2.116000E+02 1.968659E+00 1.179873E+01
2.125000E+02 1.970152E+00 1.179476E+01
2.134000E+02 1.971634E+00 1.179085E+01
2.143000E+02 1.973104E+00 1.178942E+01
2.152000E+02 1.974564E+00 1.178563E+01
2.161000E+02 1.976013E+00 1.178191E+01
2.170000E+02 1.977451E+00 1.178064E+01
2.179000E+02 1.978878E+00 1.177703E+01
2.188000E+02 1.980295E+00 1.177348E+01
2.197000E+02 1.981701E+00 1.176998E+01
2.206000E+02 1.983097E+00 1.176655E+01
2.215000E+02 1.984483E+00 1.176317E+01
2.224000E+02 1.985858E+00 1.176222E+01
2.233000E+02 1.987223E+00 1.175895E+01
2.242000E+02 1.988579E+00 1.175573E+01
2.251000E+02 1.989924E+00 1.175257E+01
2.260000E+02 1.991260E+00 1.174947E+01
2.269000E+02 1.992586E+00 1.174642E+01
2.278000E+02 1.993902E+00 1.174342E+01
2.287000E+02 1.995208E+00 1.174048E+01
2.296000E+02 1.996506E+00 1.173759E+01
2.305000E+02 1.997793E+00 1.173475E+01
2.314000E+02 1.999072E+00 1.173196E+01
2.323000E+02 2.000341E+00 1.172691E+01
