1.000000E+02 1.531650E+00 1.167320E+01
1.009000E+02 1.536390E+00 1.166942E+01
1.018000E+02 1.541081E+00 1.166585E+01
1.027000E+02 1.545722E+00 1.166610E+01
1.036000E+02 1.550315E+00 1.166291E+01
1.045000E+02 1.554860E+00 1.165990E+01
1.054000E+02 1.559358E+00 1.165708E+01
1.063000E+02 1.563810E+00 1.165800E+01
1.072000E+02 1.568217E+00 1.165552E+01
1.081000E+02 1.572579E+00 1.165321E+01
1.090000E+02 1.576897E+00 1.165107E+01
1.099000E+02 1.581171E+00 1.164910E+01
1.108000E+02 1.585403E+00 1.164381E+01
1.117000E+02 1.589592E+00 1.164217E+01
1.126000E+02 1.593740E+00 1.164068E+01
1.135000E+02 1.597847E+00 1.163933E+01
1.144000E+02 1.601913E+00 1.163473E+01
1.153000E+02 1.605940E+00 1.163369E+01
1.162000E+02 1.609927E+00 1.163278E+01
1.171000E+02 1.613876E+00 1.162866E+01
1.180000E+02 1.617787E+00 1.162803E+01
1.189000E+02 1.621660E+00 1.162421E+01
1.198000E+02 1.625496E+00 1.162385E+01
1.207000E+02 1.629295E+00 1.162033E+01
1.216000E+02 1.633059E+00 1.161695E+01
1.225000E+02 1.636787E+00 1.161697E+01
1.234000E+02 1.640480E+00 1.161386E+01
1.243000E+02 1.644138E+00 1.161089E+01
1.252000E+02 1.647762E+00 1.160806E+01
1.261000E+02 1.651353E+00 1.160536E+01
1.270000E+02 1.654910E+00 1.160279E+01
1.279000E+02 1.658435E+00 1.160035E+01
1.288000E+02 1.661927E+00 1.159803E+01
1.297000E+02 1.665387E+00 1.159583E+01
1.306000E+02 1.668816E+00 1.159376E+01
1.315000E+02 1.672214E+00 1.159180E+01
1.324000E+02 1.675581E+00 1.158995E+01
1.333000E+02 1.678918E+00 1.158512E+01
1.342000E+02 1.682225E+00 1.158351E+01
1.351000E+02 1.685503E+00 1.158201E+01
1.360000E+02 1.688752E+00 1.157755E+01
1.369000E+02 1.691971E+00 1.157627E+01
1.378000E+02 1.695163E+00 1.157509E+01
1.387000E+02 1.698326E+00 1.157098E+01
