1.000000E+02 1.652059E+00 1.233297E+01
1.009000E+02 1.656366E+00 1.232967E+01
1.018000E+02 1.660623E+00 1.232285E+01
1.027000E+02 1.664830E+00 1.232000E+01
1.036000E+02 1.668987E+00 1.231737E+01
1.045000E+02 1.673097E+00 1.231126E+01
1.054000E+02 1.677159E+00 1.230904E+01
1.063000E+02 1.681174E+00 1.230339E+01
1.072000E+02 1.685143E+00 1.229795E+01
1.081000E+02 1.689068E+00 1.229634E+01
1.090000E+02 1.692948E+00 1.229133E+01
1.099000E+02 1.696784E+00 1.228652E+01
1.108000E+02 1.700577E+00 1.228192E+01
1.117000E+02 1.704328E+00 1.227752E+01
1.126000E+02 1.708038E+00 1.227331E+01
1.135000E+02 1.711706E+00 1.226930E+01
1.144000E+02 1.715334E+00 1.226547E+01
1.153000E+02 1.718923E+00 1.226182E+01
1.162000E+02 1.722472E+00 1.225835E+01
1.171000E+02 1.725982E+00 1.225162E+01
1.180000E+02 1.729455E+00 1.224851E+01
1.189000E+02 1.732891E+00 1.224557E+01
1.198000E+02 1.736289E+00 1.223939E+01
1.207000E+02 1.739652E+00 1.223679E+01
1.216000E+02 1.742978E+00 1.223097E+01
1.225000E+02 1.746270E+00 1.222869E+01
1.234000E+02 1.749527E+00 1.222322E+01
1.243000E+02 1.752749E+00 1.222124E+01
1.252000E+02 1.755938E+00 1.221610E+01
1.261000E+02 1.759094E+00 1.221112E+01
1.270000E+02 1.762218E+00 1.220631E+01
1.279000E+02 1.765309E+00 1.220493E+01
1.288000E+02 1.768368E+00 1.220042E+01
1.297000E+02 1.771396E+00 1.219606E+01
1.306000E+02 1.774393E+00 1.219186E+01
1.315000E+02 1.777360E+00 1.218780E+01
1.324000E+02 1.780296E+00 1.218389E+01
1.333000E+02 1.783204E+00 1.218012E+01
1.342000E+02 1.786082E+00 1.217330E+01
1.351000E+02 1.788931E+00 1.216982E+01
1.360000E+02 1.791752E+00 1.216648E+01
1.369000E+02 1.794544E+00 1.216326E+01
1.378000E+02 1.797310E+00 1.215704E+01
1.387000E+02 1.800048E+00 1.215409E+01
1.396000E+02 1.802759E+00 1.215127E+01
1.405000E+02 1.805443E+00 1.214546E+01
1.414000E+02 1.808102E+00 1.214289E+01
1.423000E+02 1.810735E+00 1.213736E+01
1.432000E+02 1.813342E+00 1.213503E+01
1.441000E+02 1.815924E+00 1.212976E+01
1.450000E+02 1.818481E+00 1.212462E+01
1.459000E+02 1.821014E+00 1.212265E+01
1.468000E+02 1.823523E+00 1.211776E+01
1.477000E+02 1.826007E+00 1.211299E+01
1.486000E+02 1.828469E+00 1.211136E+01
1.495000E+02 1.830907E+00 1.210683E+01
1.504000E+02 1.833322E+00 1.210242E+01
1.513000E+02 1.835714E+00 1.209813E+01
1.522000E+02 1.838084E+00 1.209396E+01
1.531000E+02 1.840432E+00 1.208989E+01
1.540000E+02 1.842758E+00 1.208594E+01
1.549000E+02 1.845063E+00 1.208211E+01
1.558000E+02 1.847346E+00 1.207838E+01
1.567000E+02 1.849609E+00 1.207475E+01
1.576000E+02 1.851850E+00 1.207124E+01
1.585000E+02 1.854071E+00 1.206782E+01
1.594000E+02 1.856272E+00 1.206161E+01
1.603000E+02 1.858453E+00 1.205841E+01
1.612000E+02 1.860614E+00 1.205531E+01
1.621000E+02 1.862755E+00 1.204943E+01
1.630000E+02 1.864878E+00 1.204653E+01
1.639000E+02 1.866981E+00 1.204372E+01
1.648000E+02 1.869065E+00 1.203816E+01
1.657000E+02 1.871131E+00 1.203555E+01
1.666000E+02 1.873178E+00 1.203019E+01
1.675000E+02 1.875208E+00 1.202777E+01
1.684000E+02 1.877219E+00 1.202261E+01
1.693000E+02 1.879212E+00 1.202037E+01
1.702000E+02 1.881188E+00 1.201541E+01
1.711000E+02 1.883147E+00 1.201334E+01
1.720000E+02 1.885088E+00 1.200857E+01
1.729000E+02 1.887013E+00 1.200390E+01
1.738000E+02 1.888921E+00 1.199933E+01
1.747000E+02 1.890812E+00 1.199760E+01
1.756000E+02 1.892687E+00 1.199320E+01
1.765000E+02 1.894546E+00 1.198890E+01
1.774000E+02 1.896388E+00 1.198468E+01
1.783000E+02 1.898215E+00 1.198056E+01
1.792000E+02 1.900026E+00 1.197924E+01
1.801000E+02 1.901822E+00 1.197528E+01
1.810000E+02 1.903603E+00 1.197140E+01
1.819000E+02 1.905368E+00 1.196761E+01
1.828000E+02 1.907118E+00 1.196391E+01
1.837000E+02 1.908854E+00 1.196028E+01
1.846000E+02 1.910575E+00 1.195674E+01
1.855000E+02 1.912281E+00 1.195060E+01
1.864000E+02 1.913973E+00 1.194722E+01
1.873000E+02 1.915651E+00 1.194392E+01
1.882000E+02 1.917315E+00 1.194070E+01
1.891000E+02 1.918965E+00 1.193755E+01
1.900000E+02 1.920602E+00 1.193448E+01
1.909000E+02 1.922225E+00 1.192885E+01
1.918000E+02 1.923834E+00 1.192593E+01
1.927000E+02 1.925430E+00 1.192308E+01
1.936000E+02 1.927013E+00 1.191769E+01
1.945000E+02 1.928583E+00 1.191499E+01
1.954000E+02 1.930140E+00 1.191236E+01
1.963000E+02 1.931685E+00 1.190720E+01
1.972000E+02 1.933217E+00 1.190471E+01
1.981000E+02 1.934736E+00 1.189971E+01
1.990000E+02 1.936243E+00 1.189736E+01
1.999000E+02 1.937738E+00 1.189251E+01
2.008000E+02 1.939221E+00 1.189029E+01
2.017000E+02 1.940691E+00 1.188558E+01
2.026000E+02 1.942150E+00 1.188350E+01
2.035000E+02 1.943598E+00 1.187893E+01
2.044000E+02 1.945033E+00 1.187444E+01
2.053000E+02 1.946457E+00 1.187255E+01
2.062000E+02 1.947870E+00 1.186819E+01
2.071000E+02 1.949272E+00 1.186391E+01
2.080000E+02 1.950662E+00 1.186220E+01
2.089000E+02 1.952042E+00 1.185805E+01
2.098000E+02 1.953410E+00 1.185397E+01
2.107000E+02 1.954768E+00 1.184995E+01
2.116000E+02 1.956115E+00 1.184849E+01
2.125000E+02 1.957451E+00 1.184460E+01
2.134000E+02 1.958777E+00 1.184077E+01
2.143000E+02 1.960092E+00 1.183701E+01
2.152000E+02 1.961398E+00 1.183331E+01
2.161000E+02 1.962693E+00 1.182967E+01
2.170000E+02 1.963978E+00 1.182610E+01
2.179000E+02 1.965253E+00 1.182259E+01
2.188000E+02 1.966518E+00 1.181913E+01
2.197000E+02 1.967773E+00 1.181574E+01
2.206000E+02 1.969019E+00 1.181241E+01
2.215000E+02 1.970254E+00 1.180914E+01
2.224000E+02 1.971481E+00 1.180592E+01
2.233000E+02 1.972698E+00 1.180276E+01
2.242000E+02 1.973906E+00 1.179966E+01
2.251000E+02 1.975104E+00 1.179662E+01
2.260000E+02 1.976293E+00 1.179122E+01
2.269000E+02 1.977474E+00 1.178829E+01
2.278000E+02 1.978645E+00 1.178542E+01
2.287000E+02 1.979807E+00 1.178259E+01
2.296000E+02 1.980961E+00 1.177983E+01
2.305000E+02 1.982105E+00 1.177473E+01
2.314000E+02 1.983241E+00 1.177207E+01
2.323000E+02 1.984369E+00 1.176946E+01
2.332000E+02 1.985488E+00 1.176454E+01
2.341000E+02 1.986599E+00 1.176204E+01
2.350000E+02 1.987701E+00 1.175959E+01
2.359000E+02 1.988795E+00 1.175483E+01
2.368000E+02 1.989881E+00 1.175249E+01
2.377000E+02 1.990958E+00 1.174784E+01
2.386000E+02 1.992028E+00 1.174560E+01
2.395000E+02 1.993090E+00 1.174340E+01
2.404000E+02 1.994143E+00 1.173892E+01
2.413000E+02 1.995189E+00 1.173682E+01
