1.000000E+02 1.240325E+00 1.062011E+01
1.009000E+02 1.244045E+00 1.061497E+01
1.018000E+02 1.247728E+00 1.061405E+01
1.027000E+02 1.251376E+00 1.060932E+01
1.036000E+02 1.254988E+00 1.060480E+01
1.045000E+02 1.258565E+00 1.060441E+01
1.054000E+02 1.262107E+00 1.060027E+01
1.063000E+02 1.265616E+00 1.059632E+01
1.072000E+02 1.269091E+00 1.059256E+01
1.081000E+02 1.272533E+00 1.058898E+01
1.090000E+02 1.275943E+00 1.058558E+01
1.099000E+02 1.279321E+00 1.058235E+01
1.108000E+02 1.282667E+00 1.057929E+01
1.117000E+02 1.285982E+00 1.057639E+01
1.126000E+02 1.289266E+00 1.057366E+01
1.135000E+02 1.292521E+00 1.057109E+01
1.144000E+02 1.295745E+00 1.056494E+01
1.153000E+02 1.298940E+00 1.056269E+01
1.162000E+02 1.302106E+00 1.056058E+01
1.171000E+02 1.305243E+00 1.055494E+01
1.180000E+02 1.308353E+00 1.055313E+01
1.189000E+02 1.311434E+00 1.054782E+01
1.198000E+02 1.314488E+00 1.054630E+01
1.207000E+02 1.317515E+00 1.054130E+01
1.216000E+02 1.320515E+00 1.054005E+01
1.225000E+02 1.323489E+00 1.053535E+01
1.234000E+02 1.326437E+00 1.053436E+01
1.243000E+02 1.329359E+00 1.052994E+01
1.252000E+02 1.332256E+00 1.052568E+01
1.261000E+02 1.335127E+00 1.052155E+01
1.270000E+02 1.337975E+00 1.052106E+01
1.279000E+02 1.340797E+00 1.051720E+01
1.288000E+02 1.343596E+00 1.051347E+01
1.297000E+02 1.346371E+00 1.050987E+01
1.306000E+02 1.349122E+00 1.050640E+01
1.315000E+02 1.351850E+00 1.050306E+01
1.324000E+02 1.354556E+00 1.049985E+01
1.333000E+02 1.357239E+00 1.049675E+01
1.342000E+02 1.359899E+00 1.049377E+01
1.351000E+02 1.362538E+00 1.049091E+01
1.360000E+02 1.365154E+00 1.048816E+01
1.369000E+02 1.367749E+00 1.048553E+01
1.378000E+02 1.370323E+00 1.048300E+01
1.387000E+02 1.372876E+00 1.047727E+01
1.396000E+02 1.375408E+00 1.047497E+01
1.405000E+02 1.377920E+00 1.047277E+01
1.414000E+02 1.380412E+00 1.046740E+01
1.423000E+02 1.382883E+00 1.046542E+01
1.432000E+02 1.385335E+00 1.046353E+01
1.441000E+02 1.387767E+00 1.045850E+01
1.450000E+02 1.390180E+00 1.045682E+01
1.459000E+02 1.392573E+00 1.045200E+01
1.468000E+02 1.394948E+00 1.045052E+01
1.477000E+02 1.397304E+00 1.044592E+01
1.486000E+02 1.399642E+00 1.044462E+01
1.495000E+02 1.401962E+00 1.044023E+01
1.504000E+02 1.404263E+00 1.043911E+01
1.513000E+02 1.406547E+00 1.043492E+01
1.522000E+02 1.408813E+00 1.043083E+01
1.531000E+02 1.411062E+00 1.042998E+01
1.540000E+02 1.413293E+00 1.042608E+01
1.549000E+02 1.415508E+00 1.042228E+01
1.558000E+02 1.417705E+00 1.041857E+01
1.567000E+02 1.419886E+00 1.041496E+01
1.576000E+02 1.422051E+00 1.041453E+01
1.585000E+02 1.424199E+00 1.041109E+01
1.594000E+02 1.426331E+00 1.040774E+01
1.603000E+02 1.428447E+00 1.040449E+01
1.612000E+02 1.430547E+00 1.040132E+01
1.621000E+02 1.432632E+00 1.039823E+01
1.630000E+02 1.434702E+00 1.039523E+01
1.639000E+02 1.436756E+00 1.039232E+01
1.648000E+02 1.438794E+00 1.038948E+01
1.657000E+02 1.440818E+00 1.038673E+01
1.666000E+02 1.442828E+00 1.038405E+01
1.675000E+02 1.444822E+00 1.038145E+01
1.684000E+02 1.446802E+00 1.037597E+01
1.693000E+02 1.448768E+00 1.037353E+01
1.702000E+02 1.450719E+00 1.037117E+01
1.711000E+02 1.452657E+00 1.036888E+01
1.720000E+02 1.454581E+00 1.036667E+01
1.729000E+02 1.456490E+00 1.036160E+01
1.738000E+02 1.458387E+00 1.035954E+01
1.747000E+02 1.460269E+00 1.035754E+01
1.756000E+02 1.462139E+00 1.035272E+01
1.765000E+02 1.463995E+00 1.035086E+01
1.774000E+02 1.465838E+00 1.034907E+01
1.783000E+02 1.467668E+00 1.034448E+01
1.792000E+02 1.469486E+00 1.034283E+01
1.801000E+02 1.471290E+00 1.033839E+01
1.810000E+02 1.473082E+00 1.033687E+01
1.819000E+02 1.474862E+00 1.033258E+01
1.828000E+02 1.476629E+00 1.033119E+01
1.837000E+02 1.478385E+00 1.032704E+01
1.846000E+02 1.480128E+00 1.032577E+01
1.855000E+02 1.481859E+00 1.032176E+01
1.864000E+02 1.483578E+00 1.032062E+01
1.873000E+02 1.485286E+00 1.031674E+01
1.882000E+02 1.486982E+00 1.031294E+01
1.891000E+02 1.488666E+00 1.031198E+01
1.900000E+02 1.490339E+00 1.030830E+01
1.909000E+02 1.492001E+00 1.030470E+01
1.918000E+02 1.493652E+00 1.030116E+01
1.927000E+02 1.495291E+00 1.030043E+01
1.936000E+02 1.496920E+00 1.029701E+01
1.945000E+02 1.498537E+00 1.029366E+01
1.954000E+02 1.500144E+00 1.029037E+01
