1.000000E+02 1.210472E+00 1.075077E+01
1.009000E+02 1.213668E+00 1.074509E+01
1.018000E+02 1.216830E+00 1.073965E+01
1.027000E+02 1.219960E+00 1.073445E+01
1.036000E+02 1.223058E+00 1.072905E+01
1.045000E+02 1.226123E+00 1.072388E+01
1.054000E+02 1.229158E+00 1.071852E+01
1.063000E+02 1.232162E+00 1.071296E+01
1.072000E+02 1.235136E+00 1.070803E+01
1.081000E+02 1.238080E+00 1.070249E+01
1.090000E+02 1.240994E+00 1.069757E+01
1.099000E+02 1.243880E+00 1.069204E+01
1.108000E+02 1.246737E+00 1.068713E+01
1.117000E+02 1.249566E+00 1.068200E+01
1.126000E+02 1.252368E+00 1.067668E+01
1.135000E+02 1.255142E+00 1.067154E+01
1.144000E+02 1.257889E+00 1.066660E+01
1.153000E+02 1.260610E+00 1.066145E+01
1.162000E+02 1.263305E+00 1.065649E+01
1.171000E+02 1.265974E+00 1.065132E+01
1.180000E+02 1.268618E+00 1.064633E+01
1.189000E+02 1.271237E+00 1.064151E+01
1.198000E+02 1.273831E+00 1.063649E+01
1.207000E+02 1.276401E+00 1.063163E+01
1.216000E+02 1.278947E+00 1.062656E+01
1.225000E+02 1.281470E+00 1.062167E+01
1.234000E+02 1.283969E+00 1.061693E+01
1.243000E+02 1.286445E+00 1.061198E+01
1.252000E+02 1.288899E+00 1.060719E+01
1.261000E+02 1.291330E+00 1.060257E+01
1.270000E+02 1.293739E+00 1.059772E+01
1.279000E+02 1.296126E+00 1.059302E+01
1.288000E+02 1.298492E+00 1.058811E+01
1.297000E+02 1.300836E+00 1.058335E+01
1.306000E+02 1.303160E+00 1.057874E+01
1.315000E+02 1.305463E+00 1.057390E+01
1.324000E+02 1.307745E+00 1.056922E+01
1.333000E+02 1.310008E+00 1.056467E+01
1.342000E+02 1.312251E+00 1.055991E+01
1.351000E+02 1.314474E+00 1.055528E+01
1.360000E+02 1.316677E+00 1.055079E+01
1.369000E+02 1.318862E+00 1.054644E+01
1.378000E+02 1.321027E+00 1.054187E+01
1.387000E+02 1.323175E+00 1.053706E+01
1.396000E+02 1.325303E+00 1.053275E+01
1.405000E+02 1.327414E+00 1.052821E+01
1.414000E+02 1.329506E+00 1.052345E+01
1.423000E+02 1.331581E+00 1.051917E+01
1.432000E+02 1.333638E+00 1.051466E+01
1.441000E+02 1.335678E+00 1.051027E+01
1.450000E+02 1.337701E+00 1.050566E+01
1.459000E+02 1.339707E+00 1.050152E+01
1.468000E+02 1.341696E+00 1.049715E+01
1.477000E+02 1.343669E+00 1.049255E+01
1.486000E+02 1.345626E+00 1.048842E+01
1.495000E+02 1.347566E+00 1.048406E+01
1.504000E+02 1.349491E+00 1.047947E+01
1.513000E+02 1.351399E+00 1.047533E+01
1.522000E+02 1.353293E+00 1.047097E+01
1.531000E+02 1.355171E+00 1.046671E+01
1.540000E+02 1.357033E+00 1.046257E+01
1.549000E+02 1.358881E+00 1.045820E+01
1.558000E+02 1.360714E+00 1.045393E+01
1.567000E+02 1.362532E+00 1.044978E+01
1.576000E+02 1.364336E+00 1.044539E+01
1.585000E+02 1.366125E+00 1.044144E+01
1.594000E+02 1.367901E+00 1.043726E+01
1.603000E+02 1.369662E+00 1.043285E+01
1.612000E+02 1.371409E+00 1.042887E+01
1.621000E+02 1.373143E+00 1.042467E+01
1.630000E+02 1.374863E+00 1.042056E+01
1.639000E+02 1.376570E+00 1.041655E+01
1.648000E+02 1.378263E+00 1.041231E+01
1.657000E+02 1.379943E+00 1.040816E+01
1.666000E+02 1.381611E+00 1.040411E+01
1.675000E+02 1.383265E+00 1.040016E+01
1.684000E+02 1.384907E+00 1.039597E+01
1.693000E+02 1.386537E+00 1.039220E+01
1.702000E+02 1.388154E+00 1.038788E+01
1.711000E+02 1.389758E+00 1.038397E+01
1.720000E+02 1.391351E+00 1.038015E+01
1.729000E+02 1.392931E+00 1.037609E+01
1.738000E+02 1.394500E+00 1.037213E+01
1.747000E+02 1.396057E+00 1.036825E+01
1.756000E+02 1.397602E+00 1.036415E+01
1.765000E+02 1.399135E+00 1.036044E+01
1.774000E+02 1.400658E+00 1.035650E+01
1.783000E+02 1.402168E+00 1.035265E+01
1.792000E+02 1.403668E+00 1.034856E+01
1.801000E+02 1.405157E+00 1.034487E+01
1.810000E+02 1.406635E+00 1.034096E+01
1.819000E+02 1.408102E+00 1.033712E+01
1.828000E+02 1.409558E+00 1.033305E+01
1.837000E+02 1.411003E+00 1.032937E+01
1.846000E+02 1.412439E+00 1.032547E+01
1.855000E+02 1.413863E+00 1.032164E+01
1.864000E+02 1.415278E+00 1.031788E+01
1.873000E+02 1.416682E+00 1.031420E+01
1.882000E+02 1.418076E+00 1.031030E+01
1.891000E+02 1.419460E+00 1.030677E+01
1.900000E+02 1.420834E+00 1.030302E+01
1.909000E+02 1.422199E+00 1.029933E+01
1.918000E+02 1.423553E+00 1.029542E+01
1.927000E+02 1.424898E+00 1.029188E+01
1.936000E+02 1.426234E+00 1.028812E+01
1.945000E+02 1.427560E+00 1.028442E+01
1.954000E+02 1.428877E+00 1.028080E+01
1.963000E+02 1.430185E+00 1.027695E+01
1.972000E+02 1.431483E+00 1.027346E+01
1.981000E+02 1.432772E+00 1.026975E+01
1.990000E+02 1.434053E+00 1.026611E+01
1.999000E+02 1.435324E+00 1.026253E+01
2.008000E+02 1.436587E+00 1.025902E+01
2.017000E+02 1.437841E+00 1.025529E+01
2.026000E+02 1.439086E+00 1.025191E+01
2.035000E+02 1.440323E+00 1.024830E+01
2.044000E+02 1.441551E+00 1.024476E+01
2.053000E+02 1.442771E+00 1.024100E+01
2.062000E+02 1.443983E+00 1.023758E+01
2.071000E+02 1.445186E+00 1.023395E+01
2.080000E+02 1.446381E+00 1.023037E+01
2.089000E+02 1.447568E+00 1.022686E+01
2.098000E+02 1.448747E+00 1.022341E+01
2.107000E+02 1.449918E+00 1.022002E+01
2.116000E+02 1.451081E+00 1.021641E+01
2.125000E+02 1.452237E+00 1.021313E+01
2.134000E+02 1.453384E+00 1.020964E+01
2.143000E+02 1.454524E+00 1.020620E+01
2.152000E+02 1.455657E+00 1.020255E+01
2.161000E+02 1.456782E+00 1.019923E+01
2.170000E+02 1.457899E+00 1.019569E+01
2.179000E+02 1.459009E+00 1.019248E+01
2.188000E+02 1.460112E+00 1.018906E+01
2.197000E+02 1.461207E+00 1.018569E+01
2.206000E+02 1.462295E+00 1.018210E+01
2.215000E+02 1.463376E+00 1.017884E+01
2.224000E+02 1.464450E+00 1.017536E+01
2.233000E+02 1.465517E+00 1.017221E+01
2.242000E+02 1.466577E+00 1.016884E+01
2.251000E+02 1.467630E+00 1.016552E+01
2.260000E+02 1.468676E+00 1.016198E+01
2.269000E+02 1.469716E+00 1.015877E+01
2.278000E+02 1.470748E+00 1.015561E+01
2.287000E+02 1.471775E+00 1.015223E+01
2.296000E+02 1.472794E+00 1.014891E+01
2.305000E+02 1.473807E+00 1.014563E+01
2.314000E+02 1.474813E+00 1.014241E+01
2.323000E+02 1.475813E+00 1.013897E+01
2.332000E+02 1.476807E+00 1.013584E+01
2.341000E+02 1.477794E+00 1.013250E+01
2.350000E+02 1.478775E+00 1.012921E+01
2.359000E+02 1.479750E+00 1.012597E+01
2.368000E+02 1.480719E+00 1.012277E+01
2.377000E+02 1.481681E+00 1.011963E+01
2.386000E+02 1.482638E+00 1.011653E+01
2.395000E+02 1.483588E+00 1.011322E+01
2.404000E+02 1.484533E+00 1.010995E+01
2.413000E+02 1.485471E+00 1.010700E+01
2.422000E+02 1.486404E+00 1.010382E+01
2.431000E+02 1.487331E+00 1.010043E+01
2.440000E+02 1.488252E+00 1.009735E+01
2.449000E+02 1.489167E+00 1.009432E+01
2.458000E+02 1.490077E+00 1.009107E+01
2.467000E+02 1.490981E+00 1.008787E+01
2.476000E+02 1.491879E+00 1.008497E+01
2.485000E+02 1.492772E+00 1.008185E+01
2.494000E+02 1.493659E+00 1.007852E+01
2.503000E+02 1.494541E+00 1.007550E+01
2.512000E+02 1.495418E+00 1.007252E+01
2.521000E+02 1.496289E+00 1.006932E+01
2.530000E+02 1.497155E+00 1.006617E+01
2.539000E+02 1.498015E+00 1.006331E+01
2.548000E+02 1.498871E+00 1.006025E+01
2.557000E+02 1.499721E+00 1.005696E+01
2.566000E+02 1.500566E+00 1.005398E+01
2.575000E+02 1.501405E+00 1.005104E+01
2.584000E+02 1.502240E+00 1.004788E+01
2.593000E+02 1.503070E+00 1.004503E+01
2.602000E+02 1.503894E+00 1.004195E+01
2.611000E+02 1.504714E+00 1.003892E+01
2.620000E+02 1.505529E+00 1.003593E+01
2.629000E+02 1.506339E+00 1.003298E+01
2.638000E+02 1.507144E+00 1.003007E+01
2.647000E+02 1.507944E+00 1.002695E+01
2.656000E+02 1.508740E+00 1.002412E+01
2.665000E+02 1.509530E+00 1.002107E+01
2.674000E+02 1.510316E+00 1.001807E+01
2.683000E+02 1.511098E+00 1.001510E+01
2.692000E+02 1.511875E+00 1.001218E+01
2.701000E+02 1.512647E+00 1.000929E+01
2.710000E+02 1.513414E+00 1.000644E+01
2.719000E+02 1.514177E+00 1.000338E+01
2.728000E+02 1.514936E+00 1.000060E+01
2.737000E+02 1.515690E+00 9.997618E+00
2.746000E+02 1.516440E+00 9.994669E+00
2.755000E+02 1.517185E+00 9.991758E+00
2.764000E+02 1.517926E+00 9.988884E+00
2.773000E+02 1.518662E+00 9.986046E+00
2.782000E+02 1.519395E+00 9.983244E+00
2.791000E+02 1.520123E+00 9.980233E+00
2.800000E+02 1.520846E+00 9.977503E+00
2.809000E+02 1.521566E+00 9.974564E+00
2.818000E+02 1.522282E+00 9.971660E+00
2.827000E+02 1.522993E+00 9.969035E+00
2.836000E+02 1.523700E+00 9.966202E+00
2.845000E+02 1.524403E+00 9.963161E+00
2.854000E+02 1.525102E+00 9.960397E+00
2.863000E+02 1.525797E+00 9.957668E+00
2.872000E+02 1.526488E+00 9.954731E+00
2.881000E+02 1.527175E+00 9.952069E+00
2.890000E+02 1.527858E+00 9.949200E+00
2.899000E+02 1.528538E+00 9.946365E+00
2.908000E+02 1.529213E+00 9.943803E+00
2.917000E+02 1.529884E+00 9.941034E+00
2.926000E+02 1.530552E+00 9.938060E+00
2.935000E+02 1.531216E+00 9.935357E+00
2.944000E+02 1.531876E+00 9.932687E+00
2.953000E+02 1.532532E+00 9.929811E+00
2.962000E+02 1.533185E+00 9.927205E+00
2.971000E+02 1.533834E+00 9.924394E+00
2.980000E+02 1.534479E+00 9.921615E+00
2.989000E+02 1.535121E+00 9.918868E+00
2.998000E+02 1.535759E+00 9.916153E+00
3.007000E+02 1.536393E+00 9.913468E+00
3.016000E+02 1.537024E+00 9.910815E+00
3.025000E+02 1.537651E+00 9.908193E+00
3.034000E+02 1.538275E+00 9.905367E+00
3.043000E+02 1.538895E+00 9.902806E+00
3.052000E+02 1.539512E+00 9.900041E+00
3.061000E+02 1.540126E+00 9.897307E+00
3.070000E+02 1.540736E+00 9.894836E+00
3.079000E+02 1.541342E+00 9.892162E+00
3.088000E+02 1.541946E+00 9.889518E+00
3.097000E+02 1.542545E+00 9.886903E+00
3.106000E+02 1.543142E+00 9.884086E+00
3.115000E+02 1.543735E+00 9.881531E+00
3.124000E+02 1.544325E+00 9.878773E+00
3.133000E+02 1.544912E+00 9.876275E+00
3.142000E+02 1.545495E+00 9.873576E+00
3.151000E+02 1.546076E+00 9.870905E+00
3.160000E+02 1.546653E+00 9.868493E+00
3.169000E+02 1.547227E+00 9.865879E+00
3.178000E+02 1.547797E+00 9.863294E+00
3.187000E+02 1.548365E+00 9.860508E+00
3.196000E+02 1.548929E+00 9.857979E+00
3.205000E+02 1.549491E+00 9.855477E+00
3.214000E+02 1.550049E+00 9.852776E+00
3.223000E+02 1.550604E+00 9.850329E+00
3.232000E+02 1.551157E+00 9.847683E+00
3.241000E+02 1.551706E+00 9.845064E+00
3.250000E+02 1.552252E+00 9.842699E+00
3.259000E+02 1.552796E+00 9.840134E+00
3.268000E+02 1.553336E+00 9.837596E+00
3.277000E+02 1.553873E+00 9.835084E+00
3.286000E+02 1.554408E+00 9.832375E+00
3.295000E+02 1.554939E+00 9.829916E+00
3.304000E+02 1.555468E+00 9.827484E+00
3.313000E+02 1.555994E+00 9.824854E+00
3.322000E+02 1.556517E+00 9.822473E+00
3.331000E+02 1.557037E+00 9.819895E+00
3.340000E+02 1.557555E+00 9.817342E+00
3.349000E+02 1.558069E+00 9.814816E+00
3.358000E+02 1.558581E+00 9.812315E+00
3.367000E+02 1.559091E+00 9.809839E+00
3.376000E+02 1.559597E+00 9.807389E+00
3.385000E+02 1.560101E+00 9.804963E+00
3.394000E+02 1.560602E+00 9.802562E+00
3.403000E+02 1.561100E+00 9.799966E+00
3.412000E+02 1.561596E+00 9.797614E+00
3.421000E+02 1.562089E+00 9.795067E+00
3.430000E+02 1.562579E+00 9.792765E+00
3.439000E+02 1.563067E+00 9.790266E+00
3.448000E+02 1.563552E+00 9.787793E+00
3.457000E+02 1.564035E+00 9.785343E+00
3.466000E+02 1.564515E+00 9.782917E+00
3.475000E+02 1.564993E+00 9.780516E+00
3.484000E+02 1.565468E+00 9.778138E+00
3.493000E+02 1.565940E+00 9.775565E+00
3.502000E+02 1.566410E+00 9.773235E+00
3.511000E+02 1.566878E+00 9.770927E+00
3.520000E+02 1.567343E+00 9.768426E+00
3.529000E+02 1.567805E+00 9.765947E+00
3.538000E+02 1.568266E+00 9.763709E+00
3.547000E+02 1.568723E+00 9.761277E+00
3.556000E+02 1.569179E+00 9.758868E+00
3.565000E+02 1.569632E+00 9.756482E+00
3.574000E+02 1.570082E+00 9.754119E+00
3.583000E+02 1.570531E+00 9.751778E+00
3.592000E+02 1.570976E+00 9.749460E+00
3.601000E+02 1.571420E+00 9.747163E+00
3.610000E+02 1.571861E+00 9.744675E+00
3.619000E+02 1.572300E+00 9.742423E+00
3.628000E+02 1.572737E+00 9.739979E+00
3.637000E+02 1.573171E+00 9.737771E+00
3.646000E+02 1.573603E+00 9.735371E+00
3.655000E+02 1.574033E+00 9.732993E+00
3.664000E+02 1.574461E+00 9.730636E+00
3.673000E+02 1.574886E+00 9.728301E+00
3.682000E+02 1.575309E+00 9.725988E+00
3.691000E+02 1.575730E+00 9.723696E+00
3.700000E+02 1.576149E+00 9.721425E+00
3.709000E+02 1.576566E+00 9.719176E+00
3.718000E+02 1.576980E+00 9.716947E+00
3.727000E+02 1.577393E+00 9.714528E+00
3.736000E+02 1.577803E+00 9.712340E+00
3.745000E+02 1.578211E+00 9.709963E+00
3.754000E+02 1.578617E+00 9.707607E+00
3.763000E+02 1.579021E+00 9.705482E+00
3.772000E+02 1.579423E+00 9.703167E+00
3.781000E+02 1.579822E+00 9.700872E+00
3.790000E+02 1.580220E+00 9.698598E+00
3.799000E+02 1.580616E+00 9.696344E+00
3.808000E+02 1.581009E+00 9.694110E+00
3.817000E+02 1.581401E+00 9.691896E+00
3.826000E+02 1.581791E+00 9.689702E+00
3.835000E+02 1.582178E+00 9.687320E+00
3.844000E+02 1.582564E+00 9.685165E+00
3.853000E+02 1.582947E+00 9.682823E+00
3.862000E+02 1.583329E+00 9.680708E+00
3.871000E+02 1.583709E+00 9.678405E+00
3.880000E+02 1.584087E+00 9.676328E+00
3.889000E+02 1.584463E+00 9.674064E+00
3.898000E+02 1.584837E+00 9.671819E+00
3.907000E+02 1.585209E+00 9.669593E+00
3.916000E+02 1.585579E+00 9.667387E+00
3.925000E+02 1.585947E+00 9.665199E+00
3.934000E+02 1.586313E+00 9.663030E+00
3.943000E+02 1.586678E+00 9.660881E+00
3.952000E+02 1.587041E+00 9.658545E+00
3.961000E+02 1.587401E+00 9.656432E+00
3.970000E+02 1.587760E+00 9.654339E+00
3.979000E+02 1.588118E+00 9.652059E+00
3.988000E+02 1.588473E+00 9.650002E+00
3.997000E+02 1.588826E+00 9.647759E+00
4.006000E+02 1.589178E+00 9.645535E+00
4.015000E+02 1.589528E+00 9.643532E+00
4.024000E+02 1.589876E+00 9.641344E+00
4.033000E+02 1.590223E+00 9.639175E+00
4.042000E+02 1.590568E+00 9.637023E+00
4.051000E+02 1.590911E+00 9.634889E+00
4.060000E+02 1.591252E+00 9.632773E+00
4.069000E+02 1.591591E+00 9.630473E+00
4.078000E+02 1.591929E+00 9.628392E+00
4.087000E+02 1.592265E+00 9.626329E+00
4.096000E+02 1.592600E+00 9.624082E+00
4.105000E+02 1.592933E+00 9.622054E+00
4.114000E+02 1.593264E+00 9.620043E+00
4.123000E+02 1.593593E+00 9.617849E+00
4.132000E+02 1.593921E+00 9.615672E+00
4.141000E+02 1.594247E+00 9.613713E+00
4.150000E+02 1.594571E+00 9.611570E+00
4.159000E+02 1.594894E+00 9.609444E+00
4.168000E+02 1.595215E+00 9.607336E+00
4.177000E+02 1.595535E+00 9.605245E+00
4.186000E+02 1.595853E+00 9.603170E+00
4.195000E+02 1.596170E+00 9.601112E+00
4.204000E+02 1.596484E+00 9.599071E+00
4.213000E+02 1.596798E+00 9.596848E+00
4.222000E+02 1.597109E+00 9.594840E+00
4.231000E+02 1.597419E+00 9.592848E+00
4.240000E+02 1.597728E+00 9.590675E+00
4.249000E+02 1.598035E+00 9.588716E+00
