1.000000E+02 1.591141E+00 1.208970E+01
1.009000E+02 1.595448E+00 1.208393E+01
1.018000E+02 1.599707E+00 1.208217E+01
1.027000E+02 1.603917E+00 1.207686E+01
1.036000E+02 1.608080E+00 1.207179E+01
1.045000E+02 1.612196E+00 1.207064E+01
1.054000E+02 1.616267E+00 1.206599E+01
1.063000E+02 1.620293E+00 1.206156E+01
1.072000E+02 1.624274E+00 1.205733E+01
1.081000E+02 1.628213E+00 1.205331E+01
1.090000E+02 1.632108E+00 1.204949E+01
1.099000E+02 1.635961E+00 1.204587E+01
1.108000E+02 1.639772E+00 1.204243E+01
1.117000E+02 1.643543E+00 1.203918E+01
1.126000E+02 1.647273E+00 1.203257E+01
1.135000E+02 1.650964E+00 1.202969E+01
1.144000E+02 1.654616E+00 1.202699E+01
1.153000E+02 1.658229E+00 1.202095E+01
1.162000E+02 1.661805E+00 1.201860E+01
1.171000E+02 1.665343E+00 1.201294E+01
1.180000E+02 1.668845E+00 1.201092E+01
1.189000E+02 1.672310E+00 1.200561E+01
1.198000E+02 1.675740E+00 1.200391E+01
1.207000E+02 1.679134E+00 1.199895E+01
1.216000E+02 1.682494E+00 1.199416E+01
1.225000E+02 1.685820E+00 1.198954E+01
1.234000E+02 1.689113E+00 1.198844E+01
1.243000E+02 1.692372E+00 1.198413E+01
1.252000E+02 1.695599E+00 1.197998E+01
1.261000E+02 1.698793E+00 1.197599E+01
1.270000E+02 1.701956E+00 1.197215E+01
1.279000E+02 1.705088E+00 1.196845E+01
1.288000E+02 1.708188E+00 1.196491E+01
1.297000E+02 1.711259E+00 1.195823E+01
1.306000E+02 1.714299E+00 1.195498E+01
1.315000E+02 1.717310E+00 1.195187E+01
1.324000E+02 1.720291E+00 1.194889E+01
1.333000E+02 1.723244E+00 1.194283E+01
1.342000E+02 1.726169E+00 1.194012E+01
1.351000E+02 1.729065E+00 1.193754E+01
1.360000E+02 1.731934E+00 1.193191E+01
1.369000E+02 1.734776E+00 1.192959E+01
1.378000E+02 1.737591E+00 1.192423E+01
1.387000E+02 1.740379E+00 1.192216E+01
1.396000E+02 1.743141E+00 1.191707E+01
1.405000E+02 1.745877E+00 1.191212E+01
1.414000E+02 1.748588E+00 1.191041E+01
1.423000E+02 1.751274E+00 1.190571E+01
1.432000E+02 1.753935E+00 1.190114E+01
1.441000E+02 1.756571E+00 1.189669E+01
1.450000E+02 1.759183E+00 1.189544E+01
1.459000E+02 1.761771E+00 1.189123E+01
1.468000E+02 1.764336E+00 1.188714E+01
1.477000E+02 1.766877E+00 1.188316E+01
1.486000E+02 1.769395E+00 1.187931E+01
1.495000E+02 1.771891E+00 1.187557E+01
1.504000E+02 1.774364E+00 1.187194E+01
1.513000E+02 1.776815E+00 1.186842E+01
1.522000E+02 1.779244E+00 1.186501E+01
1.531000E+02 1.781652E+00 1.186170E+01
1.540000E+02 1.784038E+00 1.185554E+01
1.549000E+02 1.786403E+00 1.185245E+01
1.558000E+02 1.788748E+00 1.184946E+01
1.567000E+02 1.791072E+00 1.184658E+01
1.576000E+02 1.793375E+00 1.184086E+01
1.585000E+02 1.795659E+00 1.183818E+01
1.594000E+02 1.797922E+00 1.183559E+01
1.603000E+02 1.800166E+00 1.183020E+01
1.612000E+02 1.802391E+00 1.182781E+01
1.621000E+02 1.804596E+00 1.182262E+01
1.630000E+02 1.806783E+00 1.182042E+01
1.639000E+02 1.808951E+00 1.181543E+01
1.648000E+02 1.811100E+00 1.181341E+01
1.657000E+02 1.813231E+00 1.180863E+01
1.666000E+02 1.815344E+00 1.180394E+01
1.675000E+02 1.817439E+00 1.180219E+01
1.684000E+02 1.819517E+00 1.179769E+01
1.693000E+02 1.821577E+00 1.179329E+01
1.702000E+02 1.823620E+00 1.179179E+01
1.711000E+02 1.825646E+00 1.178757E+01
1.720000E+02 1.827655E+00 1.178345E+01
1.729000E+02 1.829647E+00 1.177941E+01
1.738000E+02 1.831623E+00 1.177546E+01
1.747000E+02 1.833583E+00 1.177160E+01
1.756000E+02 1.835526E+00 1.176783E+01
1.765000E+02 1.837454E+00 1.176414E+01
1.774000E+02 1.839365E+00 1.176328E+01
1.783000E+02 1.841262E+00 1.175976E+01
1.792000E+02 1.843142E+00 1.175359E+01
1.801000E+02 1.845008E+00 1.175023E+01
1.810000E+02 1.846858E+00 1.174696E+01
1.819000E+02 1.848694E+00 1.174376E+01
1.828000E+02 1.850515E+00 1.174064E+01
1.837000E+02 1.852321E+00 1.173760E+01
1.846000E+02 1.854113E+00 1.173463E+01
1.855000E+02 1.855890E+00 1.172907E+01
1.864000E+02 1.857653E+00 1.172626E+01
1.873000E+02 1.859403E+00 1.172352E+01
1.882000E+02 1.861138E+00 1.172085E+01
1.891000E+02 1.862860E+00 1.171561E+01
1.900000E+02 1.864568E+00 1.171309E+01
1.909000E+02 1.866263E+00 1.171064E+01
1.918000E+02 1.867945E+00 1.170563E+01
1.927000E+02 1.869613E+00 1.170332E+01
1.936000E+02 1.871269E+00 1.169846E+01
1.945000E+02 1.872911E+00 1.169629E+01
1.954000E+02 1.874541E+00 1.169159E+01
1.963000E+02 1.876158E+00 1.168955E+01
1.972000E+02 1.877763E+00 1.168499E+01
1.981000E+02 1.879356E+00 1.168308E+01
1.990000E+02 1.880936E+00 1.167866E+01
1.999000E+02 1.882504E+00 1.167432E+01
2.008000E+02 1.884060E+00 1.167261E+01
2.017000E+02 1.885605E+00 1.166840E+01
2.026000E+02 1.887137E+00 1.166426E+01
2.035000E+02 1.888658E+00 1.166273E+01
2.044000E+02 1.890168E+00 1.165873E+01
2.053000E+02 1.891666E+00 1.165479E+01
2.062000E+02 1.893152E+00 1.165092E+01
2.071000E+02 1.894628E+00 1.164711E+01
2.080000E+02 1.896093E+00 1.164588E+01
2.089000E+02 1.897546E+00 1.164220E+01
2.098000E+02 1.898989E+00 1.163859E+01
2.107000E+02 1.900421E+00 1.163503E+01
2.116000E+02 1.901842E+00 1.163154E+01
2.125000E+02 1.903253E+00 1.162811E+01
2.134000E+02 1.904654E+00 1.162474E+01
2.143000E+02 1.906044E+00 1.162144E+01
2.152000E+02 1.907424E+00 1.161819E+01
2.161000E+02 1.908793E+00 1.161500E+01
2.170000E+02 1.910153E+00 1.161187E+01
2.179000E+02 1.911503E+00 1.160880E+01
2.188000E+02 1.912843E+00 1.160578E+01
2.197000E+02 1.914173E+00 1.160282E+01
2.206000E+02 1.915493E+00 1.159992E+01
2.215000E+02 1.916804E+00 1.159464E+01
2.224000E+02 1.918106E+00 1.159185E+01
2.233000E+02 1.919398E+00 1.158911E+01
2.242000E+02 1.920680E+00 1.158643E+01
2.251000E+02 1.921954E+00 1.158381E+01
2.260000E+02 1.923218E+00 1.157882E+01
2.269000E+02 1.924473E+00 1.157630E+01
2.278000E+02 1.925720E+00 1.157384E+01
2.287000E+02 1.926957E+00 1.156903E+01
2.296000E+02 1.928185E+00 1.156667E+01
2.305000E+02 1.929405E+00 1.156435E+01
2.314000E+02 1.930617E+00 1.155971E+01
2.323000E+02 1.931819E+00 1.155750E+01
2.332000E+02 1.933013E+00 1.155534E+01
2.341000E+02 1.934199E+00 1.155086E+01
2.350000E+02 1.935376E+00 1.154880E+01
2.359000E+02 1.936545E+00 1.154443E+01
2.368000E+02 1.937706E+00 1.154246E+01
2.377000E+02 1.938859E+00 1.153820E+01
2.386000E+02 1.940004E+00 1.153633E+01
