1.000000E+02 1.499601E+00 1.160097E+01
1.009000E+02 1.504090E+00 1.159773E+01
1.018000E+02 1.508532E+00 1.159470E+01
1.027000E+02 1.512927E+00 1.159186E+01
1.036000E+02 1.517274E+00 1.158922E+01
1.045000E+02 1.521576E+00 1.158676E+01
1.054000E+02 1.525833E+00 1.158449E+01
1.063000E+02 1.530045E+00 1.158240E+01
1.072000E+02 1.534213E+00 1.157688E+01
1.081000E+02 1.538338E+00 1.157515E+01
1.090000E+02 1.542420E+00 1.157359E+01
1.099000E+02 1.546461E+00 1.156864E+01
1.108000E+02 1.550460E+00 1.156741E+01
1.117000E+02 1.554419E+00 1.156281E+01
1.126000E+02 1.558337E+00 1.156190E+01
1.135000E+02 1.562216E+00 1.155766E+01
1.144000E+02 1.566057E+00 1.155705E+01
1.153000E+02 1.569859E+00 1.155313E+01
1.162000E+02 1.573623E+00 1.154938E+01
1.171000E+02 1.577350E+00 1.154921E+01
1.180000E+02 1.581040E+00 1.154577E+01
1.189000E+02 1.584694E+00 1.154248E+01
1.198000E+02 1.588313E+00 1.153934E+01
1.207000E+02 1.591896E+00 1.153636E+01
1.216000E+02 1.595444E+00 1.153351E+01
1.225000E+02 1.598959E+00 1.153082E+01
1.234000E+02 1.602440E+00 1.152826E+01
1.243000E+02 1.605887E+00 1.152583E+01
1.252000E+02 1.609302E+00 1.152355E+01
1.261000E+02 1.612684E+00 1.151812E+01
1.270000E+02 1.616035E+00 1.151610E+01
1.279000E+02 1.619354E+00 1.151421E+01
1.288000E+02 1.622642E+00 1.150921E+01
1.297000E+02 1.625899E+00 1.150757E+01
1.306000E+02 1.629126E+00 1.150606E+01
1.315000E+02 1.632323E+00 1.150146E+01
1.324000E+02 1.635491E+00 1.150018E+01
1.333000E+02 1.638630E+00 1.149585E+01
1.342000E+02 1.641740E+00 1.149480E+01
1.351000E+02 1.644821E+00 1.149072E+01
1.360000E+02 1.647875E+00 1.148677E+01
1.369000E+02 1.650901E+00 1.148605E+01
1.378000E+02 1.653900E+00 1.148234E+01
1.387000E+02 1.656872E+00 1.147874E+01
1.396000E+02 1.659818E+00 1.147526E+01
1.405000E+02 1.662737E+00 1.147190E+01
1.414000E+02 1.665630E+00 1.147171E+01
1.423000E+02 1.668498E+00 1.146857E+01
1.432000E+02 1.671341E+00 1.146553E+01
1.441000E+02 1.674158E+00 1.146261E+01
1.450000E+02 1.676951E+00 1.145979E+01
1.459000E+02 1.679720E+00 1.145707E+01
1.468000E+02 1.682464E+00 1.145446E+01
1.477000E+02 1.685185E+00 1.144897E+01
1.486000E+02 1.687883E+00 1.144656E+01
1.495000E+02 1.690557E+00 1.144426E+01
1.504000E+02 1.693208E+00 1.144205E+01
1.513000E+02 1.695837E+00 1.143993E+01
1.522000E+02 1.698443E+00 1.143498E+01
1.531000E+02 1.701027E+00 1.143306E+01
1.540000E+02 1.703590E+00 1.143122E+01
1.549000E+02 1.706130E+00 1.142658E+01
1.558000E+02 1.708650E+00 1.142492E+01
1.567000E+02 1.711148E+00 1.142048E+01
1.576000E+02 1.713626E+00 1.141901E+01
1.585000E+02 1.716082E+00 1.141475E+01
1.594000E+02 1.718519E+00 1.141345E+01
1.603000E+02 1.720935E+00 1.140938E+01
1.612000E+02 1.723332E+00 1.140825E+01
1.621000E+02 1.725709E+00 1.140436E+01
1.630000E+02 1.728066E+00 1.140057E+01
1.639000E+02 1.730404E+00 1.139968E+01
1.648000E+02 1.732723E+00 1.139606E+01
1.657000E+02 1.735023E+00 1.139253E+01
1.666000E+02 1.737305E+00 1.138909E+01
1.675000E+02 1.739568E+00 1.138573E+01
1.684000E+02 1.741813E+00 1.138523E+01
1.693000E+02 1.744040E+00 1.138203E+01
1.702000E+02 1.746250E+00 1.137892E+01
1.711000E+02 1.748441E+00 1.137588E+01
1.720000E+02 1.750615E+00 1.137293E+01
1.729000E+02 1.752772E+00 1.137006E+01
1.738000E+02 1.754912E+00 1.136726E+01
1.747000E+02 1.757035E+00 1.136454E+01
1.756000E+02 1.759142E+00 1.136190E+01
1.765000E+02 1.761232E+00 1.135933E+01
1.774000E+02 1.763305E+00 1.135683E+01
1.783000E+02 1.765362E+00 1.135174E+01
1.792000E+02 1.767404E+00 1.134939E+01
1.801000E+02 1.769429E+00 1.134712E+01
1.810000E+02 1.771439E+00 1.134491E+01
1.819000E+02 1.773434E+00 1.134277E+01
1.828000E+02 1.775413E+00 1.133806E+01
1.837000E+02 1.777376E+00 1.133607E+01
1.846000E+02 1.779325E+00 1.133414E+01
1.855000E+02 1.781259E+00 1.132965E+01
1.864000E+02 1.783179E+00 1.132786E+01
1.873000E+02 1.785083E+00 1.132612E+01
1.882000E+02 1.786973E+00 1.132186E+01
1.891000E+02 1.788849E+00 1.132025E+01
1.900000E+02 1.790711E+00 1.131613E+01
