1.000000E+02 1.613386E+00 1.212427E+01
1.009000E+02 1.617771E+00 1.212201E+01
1.018000E+02 1.622106E+00 1.211995E+01
1.027000E+02 1.626392E+00 1.211441E+01
1.036000E+02 1.630629E+00 1.210909E+01
1.045000E+02 1.634819E+00 1.210766E+01
1.054000E+02 1.638962E+00 1.210277E+01
1.063000E+02 1.643060E+00 1.210171E+01
1.072000E+02 1.647111E+00 1.209723E+01
1.081000E+02 1.651118E+00 1.209296E+01
1.090000E+02 1.655082E+00 1.208888E+01
1.099000E+02 1.659002E+00 1.208500E+01
1.108000E+02 1.662879E+00 1.208131E+01
1.117000E+02 1.666715E+00 1.207780E+01
1.126000E+02 1.670510E+00 1.207448E+01
1.135000E+02 1.674264E+00 1.207133E+01
1.144000E+02 1.677978E+00 1.206836E+01
1.153000E+02 1.681653E+00 1.206210E+01
1.162000E+02 1.685289E+00 1.205948E+01
1.171000E+02 1.688887E+00 1.205702E+01
1.180000E+02 1.692447E+00 1.205131E+01
1.189000E+02 1.695970E+00 1.204917E+01
1.198000E+02 1.699457E+00 1.204381E+01
1.207000E+02 1.702908E+00 1.204199E+01
1.216000E+02 1.706324E+00 1.203697E+01
1.225000E+02 1.709704E+00 1.203211E+01
1.234000E+02 1.713051E+00 1.203074E+01
1.243000E+02 1.716363E+00 1.202620E+01
1.252000E+02 1.719642E+00 1.202182E+01
1.261000E+02 1.722888E+00 1.201759E+01
1.270000E+02 1.726102E+00 1.201678E+01
1.279000E+02 1.729284E+00 1.201284E+01
1.288000E+02 1.732434E+00 1.200905E+01
1.297000E+02 1.735553E+00 1.200540E+01
1.306000E+02 1.738641E+00 1.200190E+01
1.315000E+02 1.741700E+00 1.199533E+01
1.324000E+02 1.744728E+00 1.199211E+01
1.333000E+02 1.747727E+00 1.198902E+01
1.342000E+02 1.750697E+00 1.198607E+01
1.351000E+02 1.753638E+00 1.198324E+01
1.360000E+02 1.756551E+00 1.197739E+01
1.369000E+02 1.759436E+00 1.197482E+01
1.378000E+02 1.762294E+00 1.197237E+01
1.387000E+02 1.765125E+00 1.196694E+01
1.396000E+02 1.767928E+00 1.196473E+01
1.405000E+02 1.770706E+00 1.195956E+01
