1.000000E+02 1.507683E+00 1.173092E+01
1.009000E+02 1.511921E+00 1.172715E+01
1.018000E+02 1.516112E+00 1.172361E+01
1.027000E+02 1.520257E+00 1.172027E+01
1.036000E+02 1.524356E+00 1.171714E+01
1.045000E+02 1.528411E+00 1.171421E+01
1.054000E+02 1.532423E+00 1.171148E+01
1.063000E+02 1.536391E+00 1.170524E+01
1.072000E+02 1.540318E+00 1.170290E+01
1.081000E+02 1.544202E+00 1.170075E+01
1.090000E+02 1.548045E+00 1.169512E+01
1.099000E+02 1.551848E+00 1.169333E+01
1.108000E+02 1.555611E+00 1.168810E+01
1.117000E+02 1.559335E+00 1.168665E+01
1.126000E+02 1.563020E+00 1.168180E+01
1.135000E+02 1.566668E+00 1.167713E+01
1.144000E+02 1.570277E+00 1.167264E+01
1.153000E+02 1.573850E+00 1.167186E+01
1.162000E+02 1.577387E+00 1.166772E+01
1.171000E+02 1.580888E+00 1.166375E+01
1.180000E+02 1.584353E+00 1.165994E+01
1.189000E+02 1.587784E+00 1.165630E+01
1.198000E+02 1.591180E+00 1.165283E+01
1.207000E+02 1.594543E+00 1.164951E+01
1.216000E+02 1.597872E+00 1.164634E+01
1.225000E+02 1.601168E+00 1.163992E+01
1.234000E+02 1.604433E+00 1.163707E+01
1.243000E+02 1.607665E+00 1.163436E+01
1.252000E+02 1.610865E+00 1.163180E+01
1.261000E+02 1.614035E+00 1.162602E+01
1.270000E+02 1.617174E+00 1.162375E+01
1.279000E+02 1.620283E+00 1.161828E+01
1.288000E+02 1.623362E+00 1.161628E+01
1.297000E+02 1.626412E+00 1.161111E+01
1.306000E+02 1.629433E+00 1.160937E+01
1.315000E+02 1.632425E+00 1.160449E+01
1.324000E+02 1.635389E+00 1.160300E+01
1.333000E+02 1.638325E+00 1.159840E+01
1.342000E+02 1.641234E+00 1.159393E+01
1.351000E+02 1.644116E+00 1.158960E+01
1.360000E+02 1.646971E+00 1.158860E+01
1.369000E+02 1.649799E+00 1.158452E+01
1.378000E+02 1.652602E+00 1.158058E+01
1.387000E+02 1.655379E+00 1.157676E+01
1.396000E+02 1.658130E+00 1.157306E+01
1.405000E+02 1.660857E+00 1.156948E+01
1.414000E+02 1.663559E+00 1.156603E+01
1.423000E+02 1.666236E+00 1.156269E+01
1.432000E+02 1.668889E+00 1.155947E+01
1.441000E+02 1.671519E+00 1.155637E+01
1.450000E+02 1.674125E+00 1.155337E+01
1.459000E+02 1.676708E+00 1.154741E+01
1.468000E+02 1.679267E+00 1.154465E+01
1.477000E+02 1.681805E+00 1.154199E+01
1.486000E+02 1.684319E+00 1.153943E+01
1.495000E+02 1.686812E+00 1.153394E+01
1.504000E+02 1.689283E+00 1.153160E+01
1.513000E+02 1.691733E+00 1.152634E+01
1.522000E+02 1.694161E+00 1.152420E+01
1.531000E+02 1.696568E+00 1.152216E+01
1.540000E+02 1.698954E+00 1.151723E+01
1.549000E+02 1.701320E+00 1.151241E+01
1.558000E+02 1.703666E+00 1.151066E+01
1.567000E+02 1.705991E+00 1.150605E+01
1.576000E+02 1.708297E+00 1.150449E+01
