1.000000E+02 1.512916E+00 1.169555E+01
1.009000E+02 1.517377E+00 1.169179E+01
1.018000E+02 1.521790E+00 1.168825E+01
1.027000E+02 1.526156E+00 1.168491E+01
1.036000E+02 1.530476E+00 1.168177E+01
1.045000E+02 1.534750E+00 1.167884E+01
1.054000E+02 1.538979E+00 1.167609E+01
1.063000E+02 1.543164E+00 1.167353E+01
1.072000E+02 1.547306E+00 1.167115E+01
1.081000E+02 1.551405E+00 1.166895E+01
1.090000E+02 1.555461E+00 1.166333E+01
1.099000E+02 1.559476E+00 1.166148E+01
1.108000E+02 1.563450E+00 1.165981E+01
1.117000E+02 1.567384E+00 1.165475E+01
1.126000E+02 1.571278E+00 1.165340E+01
1.135000E+02 1.575133E+00 1.164870E+01
1.144000E+02 1.578949E+00 1.164767E+01
1.153000E+02 1.582727E+00 1.164331E+01
1.162000E+02 1.586468E+00 1.163912E+01
1.171000E+02 1.590172E+00 1.163855E+01
1.180000E+02 1.593840E+00 1.163468E+01
1.189000E+02 1.597472E+00 1.163098E+01
1.198000E+02 1.601068E+00 1.162743E+01
1.207000E+02 1.604630E+00 1.162404E+01
1.216000E+02 1.608158E+00 1.162080E+01
1.225000E+02 1.611651E+00 1.161771E+01
1.234000E+02 1.615111E+00 1.161476E+01
1.243000E+02 1.618539E+00 1.161195E+01
1.252000E+02 1.621933E+00 1.160929E+01
1.261000E+02 1.625296E+00 1.160676E+01
1.270000E+02 1.628627E+00 1.160436E+01
1.279000E+02 1.631927E+00 1.159882E+01
1.288000E+02 1.635197E+00 1.159670E+01
1.297000E+02 1.638436E+00 1.159469E+01
1.306000E+02 1.641645E+00 1.158959E+01
1.315000E+02 1.644824E+00 1.158784E+01
1.324000E+02 1.647975E+00 1.158301E+01
1.333000E+02 1.651096E+00 1.158151E+01
1.342000E+02 1.654190E+00 1.157694E+01
1.351000E+02 1.657255E+00 1.157567E+01
1.360000E+02 1.660292E+00 1.157136E+01
1.369000E+02 1.663303E+00 1.157032E+01
1.378000E+02 1.666286E+00 1.156625E+01
1.387000E+02 1.669243E+00 1.156231E+01
1.396000E+02 1.672174E+00 1.155850E+01
1.405000E+02 1.675078E+00 1.155789E+01
1.414000E+02 1.677958E+00 1.155430E+01
1.423000E+02 1.680811E+00 1.155083E+01
1.432000E+02 1.683640E+00 1.154747E+01
1.441000E+02 1.686444E+00 1.154422E+01
1.450000E+02 1.689224E+00 1.154108E+01
1.459000E+02 1.691980E+00 1.153805E+01
1.468000E+02 1.694712E+00 1.153513E+01
1.477000E+02 1.697421E+00 1.153231E+01
1.486000E+02 1.700106E+00 1.152959E+01
1.495000E+02 1.702769E+00 1.152698E+01
1.504000E+02 1.705409E+00 1.152149E+01
1.513000E+02 1.708027E+00 1.151908E+01
