1.000000E+02 1.218539E+00 1.051204E+01
1.009000E+02 1.222371E+00 1.051135E+01
1.018000E+02 1.226167E+00 1.050683E+01
1.027000E+02 1.229927E+00 1.050251E+01
1.036000E+02 1.233651E+00 1.050235E+01
1.045000E+02 1.237340E+00 1.049842E+01
1.054000E+02 1.240995E+00 1.049467E+01
1.063000E+02 1.244616E+00 1.049111E+01
1.072000E+02 1.248204E+00 1.048774E+01
1.081000E+02 1.251759E+00 1.048454E+01
1.090000E+02 1.255281E+00 1.048152E+01
1.099000E+02 1.258771E+00 1.047866E+01
1.108000E+02 1.262230E+00 1.047597E+01
1.117000E+02 1.265657E+00 1.047344E+01
1.126000E+02 1.269054E+00 1.047106E+01
1.135000E+02 1.272420E+00 1.046884E+01
1.144000E+02 1.275756E+00 1.046305E+01
1.153000E+02 1.279063E+00 1.046114E+01
1.162000E+02 1.282341E+00 1.045937E+01
1.171000E+02 1.285590E+00 1.045407E+01
1.180000E+02 1.288811E+00 1.045260E+01
1.189000E+02 1.292004E+00 1.044762E+01
1.198000E+02 1.295169E+00 1.044642E+01
1.207000E+02 1.298307E+00 1.044174E+01
1.216000E+02 1.301418E+00 1.044080E+01
1.225000E+02 1.304503E+00 1.043642E+01
1.234000E+02 1.307561E+00 1.043573E+01
1.243000E+02 1.310594E+00 1.043162E+01
1.252000E+02 1.313601E+00 1.042766E+01
1.261000E+02 1.316583E+00 1.042383E+01
1.270000E+02 1.319540E+00 1.042363E+01
1.279000E+02 1.322472E+00 1.042006E+01
1.288000E+02 1.325380E+00 1.041662E+01
1.297000E+02 1.328264E+00 1.041331E+01
1.306000E+02 1.331125E+00 1.041012E+01
1.315000E+02 1.333962E+00 1.040706E+01
1.324000E+02 1.336776E+00 1.040411E+01
1.333000E+02 1.339567E+00 1.040128E+01
1.342000E+02 1.342335E+00 1.039857E+01
1.351000E+02 1.345082E+00 1.039597E+01
1.360000E+02 1.347806E+00 1.039349E+01
1.369000E+02 1.350508E+00 1.039111E+01
1.378000E+02 1.353190E+00 1.038884E+01
1.387000E+02 1.355849E+00 1.038336E+01
1.396000E+02 1.358488E+00 1.038131E+01
1.405000E+02 1.361106E+00 1.037935E+01
1.414000E+02 1.363704E+00 1.037423E+01
1.423000E+02 1.366281E+00 1.037248E+01
1.432000E+02 1.368839E+00 1.037083E+01
1.441000E+02 1.371376E+00 1.036604E+01
1.450000E+02 1.373894E+00 1.036459E+01
1.459000E+02 1.376393E+00 1.036001E+01
1.468000E+02 1.378872E+00 1.035874E+01
1.477000E+02 1.381333E+00 1.035437E+01
1.486000E+02 1.383775E+00 1.035329E+01
1.495000E+02 1.386198E+00 1.034912E+01
1.504000E+02 1.388603E+00 1.034821E+01
1.513000E+02 1.390990E+00 1.034424E+01
1.522000E+02 1.393359E+00 1.034037E+01
1.531000E+02 1.395711E+00 1.033971E+01
1.540000E+02 1.398045E+00 1.033603E+01
1.549000E+02 1.400361E+00 1.033243E+01
1.558000E+02 1.402661E+00 1.033202E+01
1.567000E+02 1.404943E+00 1.032860E+01
1.576000E+02 1.407209E+00 1.032528E+01
1.585000E+02 1.409458E+00 1.032204E+01
1.594000E+02 1.411691E+00 1.031889E+01
1.603000E+02 1.413908E+00 1.031582E+01
1.612000E+02 1.416108E+00 1.031285E+01
1.621000E+02 1.418293E+00 1.030995E+01
1.630000E+02 1.420462E+00 1.030714E+01
1.639000E+02 1.422615E+00 1.030440E+01
1.648000E+02 1.424753E+00 1.030175E+01
1.657000E+02 1.426876E+00 1.029917E+01
1.666000E+02 1.428984E+00 1.029667E+01
1.675000E+02 1.431076E+00 1.029425E+01
1.684000E+02 1.433154E+00 1.029190E+01
1.693000E+02 1.435218E+00 1.028962E+01
1.702000E+02 1.437267E+00 1.028742E+01
1.711000E+02 1.439301E+00 1.028529E+01
1.720000E+02 1.441322E+00 1.028032E+01
1.729000E+02 1.443328E+00 1.027833E+01
1.738000E+02 1.445320E+00 1.027641E+01
1.747000E+02 1.447299E+00 1.027456E+01
1.756000E+02 1.449264E+00 1.026990E+01
1.765000E+02 1.451216E+00 1.026819E+01
1.774000E+02 1.453154E+00 1.026655E+01
1.783000E+02 1.455079E+00 1.026211E+01
1.792000E+02 1.456991E+00 1.026060E+01
