1.000000E+02 1.464063E+00 1.141515E+01
1.009000E+02 1.468526E+00 1.141295E+01
1.018000E+02 1.472941E+00 1.141093E+01
1.027000E+02 1.477310E+00 1.140910E+01
1.036000E+02 1.481633E+00 1.140745E+01
1.045000E+02 1.485910E+00 1.140597E+01
1.054000E+02 1.490144E+00 1.140103E+01
1.063000E+02 1.494333E+00 1.139991E+01
1.072000E+02 1.498479E+00 1.139535E+01
1.081000E+02 1.502583E+00 1.139456E+01
1.090000E+02 1.506645E+00 1.139036E+01
1.099000E+02 1.510665E+00 1.138989E+01
1.108000E+02 1.514645E+00 1.138604E+01
1.117000E+02 1.518585E+00 1.138587E+01
1.126000E+02 1.522486E+00 1.138234E+01
1.135000E+02 1.526348E+00 1.137899E+01
1.144000E+02 1.530171E+00 1.137579E+01
1.153000E+02 1.533957E+00 1.137620E+01
1.162000E+02 1.537706E+00 1.137330E+01
1.171000E+02 1.541418E+00 1.137056E+01
1.180000E+02 1.545094E+00 1.136796E+01
1.189000E+02 1.548734E+00 1.136551E+01
1.198000E+02 1.552339E+00 1.136320E+01
1.207000E+02 1.555910E+00 1.135769E+01
1.216000E+02 1.559447E+00 1.135566E+01
1.225000E+02 1.562949E+00 1.135378E+01
1.234000E+02 1.566419E+00 1.135202E+01
1.243000E+02 1.569856E+00 1.135038E+01
1.252000E+02 1.573261E+00 1.134560E+01
1.261000E+02 1.576633E+00 1.134423E+01
1.270000E+02 1.579975E+00 1.133973E+01
1.279000E+02 1.583285E+00 1.133860E+01
1.288000E+02 1.586565E+00 1.133437E+01
1.297000E+02 1.589815E+00 1.133348E+01
1.306000E+02 1.593035E+00 1.132951E+01
1.315000E+02 1.596225E+00 1.132884E+01
1.324000E+02 1.599387E+00 1.132512E+01
1.333000E+02 1.602520E+00 1.132152E+01
1.342000E+02 1.605624E+00 1.132119E+01
1.351000E+02 1.608701E+00 1.131783E+01
1.360000E+02 1.611750E+00 1.131458E+01
1.369000E+02 1.614772E+00 1.131145E+01
1.378000E+02 1.617767E+00 1.130844E+01
1.387000E+02 1.620736E+00 1.130555E+01
1.396000E+02 1.623679E+00 1.130276E+01
1.405000E+02 1.626596E+00 1.130008E+01
1.414000E+02 1.629487E+00 1.129751E+01
1.423000E+02 1.632353E+00 1.129504E+01
1.432000E+02 1.635194E+00 1.129268E+01
1.441000E+02 1.638011E+00 1.129041E+01
1.450000E+02 1.640803E+00 1.128825E+01
1.459000E+02 1.643572E+00 1.128618E+01
1.468000E+02 1.646317E+00 1.128421E+01
1.477000E+02 1.649038E+00 1.127936E+01
1.486000E+02 1.651736E+00 1.127759E+01
1.495000E+02 1.654412E+00 1.127590E+01
1.504000E+02 1.657064E+00 1.127137E+01
1.513000E+02 1.659695E+00 1.126987E+01
1.522000E+02 1.662304E+00 1.126554E+01
1.531000E+02 1.664890E+00 1.126422E+01
1.540000E+02 1.667456E+00 1.126009E+01
1.549000E+02 1.670000E+00 1.125894E+01
1.558000E+02 1.672523E+00 1.125500E+01
1.567000E+02 1.675025E+00 1.125402E+01
1.576000E+02 1.677507E+00 1.125026E+01
1.585000E+02 1.679968E+00 1.124945E+01
1.594000E+02 1.682409E+00 1.124587E+01
1.603000E+02 1.684831E+00 1.124238E+01
1.612000E+02 1.687233E+00 1.123898E+01
1.621000E+02 1.689615E+00 1.123848E+01
1.630000E+02 1.691979E+00 1.123525E+01
1.639000E+02 1.694323E+00 1.123211E+01
1.648000E+02 1.696649E+00 1.122904E+01
1.657000E+02 1.698956E+00 1.122607E+01
1.666000E+02 1.701245E+00 1.122317E+01
1.675000E+02 1.703516E+00 1.122035E+01
1.684000E+02 1.705768E+00 1.121762E+01
1.693000E+02 1.708004E+00 1.121496E+01
1.702000E+02 1.710221E+00 1.121238E+01
1.711000E+02 1.712421E+00 1.120988E+01
1.720000E+02 1.714604E+00 1.120745E+01
1.729000E+02 1.716770E+00 1.120509E+01
1.738000E+02 1.718920E+00 1.120281E+01
1.747000E+02 1.721052E+00 1.120060E+01
1.756000E+02 1.723169E+00 1.119846E+01
1.765000E+02 1.725269E+00 1.119371E+01
1.774000E+02 1.727352E+00 1.119172E+01
1.783000E+02 1.729420E+00 1.118979E+01
1.792000E+02 1.731473E+00 1.118793E+01
1.801000E+02 1.733509E+00 1.118348E+01
1.810000E+02 1.735531E+00 1.118176E+01
1.819000E+02 1.737537E+00 1.118010E+01
1.828000E+02 1.739527E+00 1.117588E+01
1.837000E+02 1.741503E+00 1.117435E+01
1.846000E+02 1.743464E+00 1.117027E+01
1.855000E+02 1.745411E+00 1.116888E+01
1.864000E+02 1.747343E+00 1.116494E+01
1.873000E+02 1.749261E+00 1.116366E+01
1.882000E+02 1.751164E+00 1.115986E+01
1.891000E+02 1.753054E+00 1.115871E+01
1.900000E+02 1.754929E+00 1.115504E+01
1.909000E+02 1.756791E+00 1.115145E+01
1.918000E+02 1.758639E+00 1.115047E+01
1.927000E+02 1.760473E+00 1.114700E+01
1.936000E+02 1.762295E+00 1.114360E+01
1.945000E+02 1.764103E+00 1.114280E+01
1.954000E+02 1.765898E+00 1.113952E+01
1.963000E+02 1.767680E+00 1.113630E+01
1.972000E+02 1.769449E+00 1.113315E+01
1.981000E+02 1.771205E+00 1.113257E+01
1.990000E+02 1.772949E+00 1.112953E+01
1.999000E+02 1.774680E+00 1.112656E+01
2.008000E+02 1.776399E+00 1.112364E+01
2.017000E+02 1.778106E+00 1.112079E+01
2.026000E+02 1.779800E+00 1.111799E+01
2.035000E+02 1.781483E+00 1.111525E+01
2.044000E+02 1.783154E+00 1.111257E+01
2.053000E+02 1.784812E+00 1.110994E+01
2.062000E+02 1.786460E+00 1.110737E+01
2.071000E+02 1.788095E+00 1.110486E+01
2.080000E+02 1.789720E+00 1.110239E+01
2.089000E+02 1.791333E+00 1.109999E+01
2.098000E+02 1.792934E+00 1.109763E+01
2.107000E+02 1.794525E+00 1.109533E+01
2.116000E+02 1.796105E+00 1.109308E+01
2.125000E+02 1.797673E+00 1.109088E+01
2.134000E+02 1.799231E+00 1.108873E+01
2.143000E+02 1.800778E+00 1.108423E+01
2.152000E+02 1.802315E+00 1.108219E+01
2.161000E+02 1.803841E+00 1.108019E+01
2.170000E+02 1.805356E+00 1.107824E+01
2.179000E+02 1.806861E+00 1.107396E+01
2.188000E+02 1.808356E+00 1.107212E+01
2.197000E+02 1.809841E+00 1.107032E+01
2.206000E+02 1.811316E+00 1.106620E+01
2.215000E+02 1.812781E+00 1.106449E+01
2.224000E+02 1.814236E+00 1.106284E+01
2.233000E+02 1.815681E+00 1.105887E+01
2.242000E+02 1.817116E+00 1.105731E+01
2.251000E+02 1.818542E+00 1.105579E+01
2.260000E+02 1.819959E+00 1.105198E+01
2.269000E+02 1.821365E+00 1.105055E+01
2.278000E+02 1.822763E+00 1.104683E+01
2.287000E+02 1.824151E+00 1.104549E+01
2.296000E+02 1.825530E+00 1.104188E+01
2.305000E+02 1.826900E+00 1.104062E+01
2.314000E+02 1.828261E+00 1.103710E+01
2.323000E+02 1.829613E+00 1.103363E+01
2.332000E+02 1.830956E+00 1.103250E+01
2.341000E+02 1.832291E+00 1.102913E+01
2.350000E+02 1.833616E+00 1.102808E+01
2.359000E+02 1.834933E+00 1.102479E+01
2.368000E+02 1.836241E+00 1.102155E+01
2.377000E+02 1.837541E+00 1.102063E+01
2.386000E+02 1.838833E+00 1.101748E+01
2.395000E+02 1.840116E+00 1.101437E+01
2.404000E+02 1.841390E+00 1.101131E+01
2.413000E+02 1.842657E+00 1.101055E+01
2.422000E+02 1.843915E+00 1.100757E+01
2.431000E+02 1.845166E+00 1.100464E+01
2.440000E+02 1.846408E+00 1.100175E+01
2.449000E+02 1.847642E+00 1.100114E+01
2.458000E+02 1.848869E+00 1.099833E+01
2.467000E+02 1.850088E+00 1.099556E+01
2.476000E+02 1.851299E+00 1.099284E+01
2.485000E+02 1.852502E+00 1.099015E+01
2.494000E+02 1.853697E+00 1.098751E+01
2.503000E+02 1.854885E+00 1.098491E+01
2.512000E+02 1.856066E+00 1.098234E+01
2.521000E+02 1.857239E+00 1.097982E+01
2.530000E+02 1.858405E+00 1.097734E+01
2.539000E+02 1.859563E+00 1.097489E+01
2.548000E+02 1.860715E+00 1.097249E+01
2.557000E+02 1.861859E+00 1.097012E+01
2.566000E+02 1.862995E+00 1.096779E+01
2.575000E+02 1.864125E+00 1.096550E+01
2.584000E+02 1.865248E+00 1.096324E+01
2.593000E+02 1.866364E+00 1.096102E+01
2.602000E+02 1.867473E+00 1.095884E+01
2.611000E+02 1.868575E+00 1.095670E+01
2.620000E+02 1.869670E+00 1.095458E+01
2.629000E+02 1.870759E+00 1.095251E+01
2.638000E+02 1.871840E+00 1.095047E+01
2.647000E+02 1.872915E+00 1.094632E+01
2.656000E+02 1.873984E+00 1.094435E+01
2.665000E+02 1.875046E+00 1.094242E+01
2.674000E+02 1.876102E+00 1.094052E+01
2.683000E+02 1.877151E+00 1.093866E+01
2.692000E+02 1.878194E+00 1.093470E+01
2.701000E+02 1.879230E+00 1.093291E+01
2.710000E+02 1.880260E+00 1.093114E+01
2.719000E+02 1.881284E+00 1.092941E+01
2.728000E+02 1.882302E+00 1.092560E+01
2.737000E+02 1.883313E+00 1.092394E+01
2.746000E+02 1.884319E+00 1.092231E+01
2.755000E+02 1.885318E+00 1.091861E+01
2.764000E+02 1.886312E+00 1.091704E+01
2.773000E+02 1.887299E+00 1.091551E+01
2.782000E+02 1.888281E+00 1.091191E+01
2.791000E+02 1.889256E+00 1.091044E+01
2.800000E+02 1.890226E+00 1.090692E+01
2.809000E+02 1.891190E+00 1.090551E+01
2.818000E+02 1.892149E+00 1.090205E+01
2.827000E+02 1.893101E+00 1.090071E+01
2.836000E+02 1.894048E+00 1.089939E+01
2.845000E+02 1.894990E+00 1.089604E+01
2.854000E+02 1.895926E+00 1.089478E+01
2.863000E+02 1.896856E+00 1.089149E+01
2.872000E+02 1.897781E+00 1.089029E+01
2.881000E+02 1.898700E+00 1.088707E+01
2.890000E+02 1.899615E+00 1.088388E+01
2.899000E+02 1.900523E+00 1.088277E+01
2.908000E+02 1.901427E+00 1.087964E+01
2.917000E+02 1.902325E+00 1.087859E+01
2.926000E+02 1.903218E+00 1.087553E+01
2.935000E+02 1.904105E+00 1.087250E+01
2.944000E+02 1.904988E+00 1.087153E+01
2.953000E+02 1.905865E+00 1.086856E+01
2.962000E+02 1.906737E+00 1.086765E+01
2.971000E+02 1.907605E+00 1.086474E+01
2.980000E+02 1.908467E+00 1.086186E+01
2.989000E+02 1.909324E+00 1.085901E+01
2.998000E+02 1.910176E+00 1.085821E+01
3.007000E+02 1.911024E+00 1.085542E+01
3.016000E+02 1.911866E+00 1.085266E+01
3.025000E+02 1.912704E+00 1.085194E+01
3.034000E+02 1.913537E+00 1.084924E+01
3.043000E+02 1.914365E+00 1.084657E+01
3.052000E+02 1.915188E+00 1.084393E+01
3.061000E+02 1.916007E+00 1.084131E+01
3.070000E+02 1.916821E+00 1.084072E+01
3.079000E+02 1.917631E+00 1.083816E+01
3.088000E+02 1.918435E+00 1.083563E+01
3.097000E+02 1.919236E+00 1.083313E+01
3.106000E+02 1.920031E+00 1.083066E+01
3.115000E+02 1.920822E+00 1.082821E+01
3.124000E+02 1.921609E+00 1.082776E+01
3.133000E+02 1.922391E+00 1.082537E+01
3.142000E+02 1.923169E+00 1.082301E+01
3.151000E+02 1.923943E+00 1.082067E+01
3.160000E+02 1.924712E+00 1.081836E+01
3.169000E+02 1.925477E+00 1.081607E+01
3.178000E+02 1.926237E+00 1.081382E+01
3.187000E+02 1.926993E+00 1.081159E+01
3.196000E+02 1.927745E+00 1.080938E+01
3.205000E+02 1.928493E+00 1.080720E+01
3.214000E+02 1.929237E+00 1.080505E+01
3.223000E+02 1.929976E+00 1.080292E+01
3.232000E+02 1.930712E+00 1.080082E+01
3.241000E+02 1.931443E+00 1.079874E+01
3.250000E+02 1.932170E+00 1.079669E+01
3.259000E+02 1.932894E+00 1.079466E+01
3.268000E+02 1.933613E+00 1.079265E+01
3.277000E+02 1.934328E+00 1.079067E+01
3.286000E+02 1.935039E+00 1.078872E+01
3.295000E+02 1.935747E+00 1.078679E+01
3.304000E+02 1.936450E+00 1.078297E+01
3.313000E+02 1.937150E+00 1.078109E+01
3.322000E+02 1.937846E+00 1.077923E+01
3.331000E+02 1.938538E+00 1.077740E+01
3.340000E+02 1.939226E+00 1.077559E+01
3.349000E+02 1.939910E+00 1.077380E+01
3.358000E+02 1.940591E+00 1.077204E+01
