1.000000E+02 1.701994E+00 1.243208E+01
1.009000E+02 1.706654E+00 1.242790E+01
1.018000E+02 1.711260E+00 1.242396E+01
1.027000E+02 1.715814E+00 1.242023E+01
1.036000E+02 1.720317E+00 1.241671E+01
1.045000E+02 1.724769E+00 1.241341E+01
1.054000E+02 1.729172E+00 1.241030E+01
1.063000E+02 1.733525E+00 1.240739E+01
1.072000E+02 1.737831E+00 1.240468E+01
1.081000E+02 1.742089E+00 1.239865E+01
1.090000E+02 1.746300E+00 1.239632E+01
1.099000E+02 1.750466E+00 1.239417E+01
1.108000E+02 1.754586E+00 1.238875E+01
1.117000E+02 1.758662E+00 1.238696E+01
1.126000E+02 1.762694E+00 1.238192E+01
1.135000E+02 1.766683E+00 1.238047E+01
1.144000E+02 1.770630E+00 1.237580E+01
1.153000E+02 1.774535E+00 1.237131E+01
1.162000E+02 1.778398E+00 1.237035E+01
1.171000E+02 1.782221E+00 1.236620E+01
1.180000E+02 1.786005E+00 1.236223E+01
1.189000E+02 1.789748E+00 1.235842E+01
1.198000E+02 1.793454E+00 1.235478E+01
1.207000E+02 1.797121E+00 1.235131E+01
1.216000E+02 1.800750E+00 1.234799E+01
1.225000E+02 1.804342E+00 1.234482E+01
1.234000E+02 1.807898E+00 1.234181E+01
1.243000E+02 1.811418E+00 1.233894E+01
1.252000E+02 1.814902E+00 1.233301E+01
1.261000E+02 1.818352E+00 1.233044E+01
1.270000E+02 1.821767E+00 1.232802E+01
1.279000E+02 1.825147E+00 1.232573E+01
1.288000E+02 1.828495E+00 1.232042E+01
1.297000E+02 1.831809E+00 1.231840E+01
1.306000E+02 1.835091E+00 1.231339E+01
1.315000E+02 1.838340E+00 1.231164E+01
1.324000E+02 1.841558E+00 1.230691E+01
1.333000E+02 1.844745E+00 1.230232E+01
1.342000E+02 1.847901E+00 1.230096E+01
1.351000E+02 1.851026E+00 1.229664E+01
1.360000E+02 1.854122E+00 1.229246E+01
1.369000E+02 1.857187E+00 1.228841E+01
1.378000E+02 1.860224E+00 1.228449E+01
1.387000E+02 1.863232E+00 1.228373E+01
1.396000E+02 1.866211E+00 1.228006E+01
1.405000E+02 1.869163E+00 1.227651E+01
1.414000E+02 1.872086E+00 1.227309E+01
1.423000E+02 1.874982E+00 1.226979E+01
1.432000E+02 1.877852E+00 1.226363E+01
1.441000E+02 1.880694E+00 1.226057E+01
1.450000E+02 1.883511E+00 1.225762E+01
1.459000E+02 1.886301E+00 1.225479E+01
1.468000E+02 1.889066E+00 1.225206E+01
1.477000E+02 1.891806E+00 1.224652E+01
1.486000E+02 1.894520E+00 1.224402E+01
1.495000E+02 1.897210E+00 1.224163E+01
1.504000E+02 1.899876E+00 1.223644E+01
1.513000E+02 1.902517E+00 1.223426E+01
1.522000E+02 1.905135E+00 1.222930E+01
1.531000E+02 1.907729E+00 1.222732E+01
1.540000E+02 1.910300E+00 1.222258E+01
1.549000E+02 1.912849E+00 1.222080E+01
1.558000E+02 1.915374E+00 1.221628E+01
1.567000E+02 1.917878E+00 1.221187E+01
1.576000E+02 1.920359E+00 1.221038E+01
1.585000E+02 1.922819E+00 1.220617E+01
1.594000E+02 1.925257E+00 1.220206E+01
1.603000E+02 1.927673E+00 1.219806E+01
1.612000E+02 1.930069E+00 1.219694E+01
1.621000E+02 1.932444E+00 1.219313E+01
1.630000E+02 1.934799E+00 1.218941E+01
1.639000E+02 1.937133E+00 1.218580E+01
1.648000E+02 1.939447E+00 1.218228E+01
1.657000E+02 1.941741E+00 1.217885E+01
1.666000E+02 1.944016E+00 1.217551E+01
1.675000E+02 1.946271E+00 1.217226E+01
1.684000E+02 1.948507E+00 1.216911E+01
1.693000E+02 1.950725E+00 1.216604E+01
1.702000E+02 1.952923E+00 1.216305E+01
1.711000E+02 1.955103E+00 1.215747E+01
1.720000E+02 1.957265E+00 1.215466E+01
1.729000E+02 1.959409E+00 1.215194E+01
1.738000E+02 1.961535E+00 1.214930E+01
1.747000E+02 1.963643E+00 1.214408E+01
1.756000E+02 1.965734E+00 1.214160E+01
1.765000E+02 1.967808E+00 1.213921E+01
1.774000E+02 1.969864E+00 1.213425E+01
1.783000E+02 1.971904E+00 1.213202E+01
1.792000E+02 1.973927E+00 1.212986E+01
1.801000E+02 1.975933E+00 1.212516E+01
1.810000E+02 1.977923E+00 1.212315E+01
1.819000E+02 1.979897E+00 1.211862E+01
1.828000E+02 1.981855E+00 1.211417E+01
1.837000E+02 1.983797E+00 1.211239E+01
1.846000E+02 1.985723E+00 1.210809E+01
1.855000E+02 1.987634E+00 1.210646E+01
1.864000E+02 1.989530E+00 1.210232E+01
1.873000E+02 1.991410E+00 1.209826E+01
1.882000E+02 1.993276E+00 1.209684E+01
1.891000E+02 1.995126E+00 1.209293E+01
1.900000E+02 1.996962E+00 1.208910E+01
1.909000E+02 1.998784E+00 1.208534E+01
1.918000E+02 2.000591E+00 1.208166E+01
1.927000E+02 2.002384E+00 1.207805E+01
1.936000E+02 2.004163E+00 1.207703E+01
1.945000E+02 2.005928E+00 1.207356E+01
1.954000E+02 2.007679E+00 1.207016E+01
1.963000E+02 2.009416E+00 1.206683E+01
1.972000E+02 2.011140E+00 1.206357E+01
1.981000E+02 2.012851E+00 1.206038E+01
1.990000E+02 2.014548E+00 1.205726E+01
1.999000E+02 2.016233E+00 1.205420E+01
2.008000E+02 2.017904E+00 1.205121E+01
2.017000E+02 2.019563E+00 1.204582E+01
2.026000E+02 2.021208E+00 1.204296E+01
2.035000E+02 2.022842E+00 1.204017E+01
2.044000E+02 2.024462E+00 1.203744E+01
2.053000E+02 2.026071E+00 1.203477E+01
2.062000E+02 2.027667E+00 1.203216E+01
2.071000E+02 2.029251E+00 1.202719E+01
2.080000E+02 2.030824E+00 1.202471E+01
2.089000E+02 2.032384E+00 1.202228E+01
2.098000E+02 2.033933E+00 1.201751E+01
2.107000E+02 2.035470E+00 1.201521E+01
2.116000E+02 2.036995E+00 1.201296E+01
2.125000E+02 2.038510E+00 1.200838E+01
2.134000E+02 2.040013E+00 1.200625E+01
2.143000E+02 2.041504E+00 1.200180E+01
2.152000E+02 2.042985E+00 1.199978E+01
2.161000E+02 2.044455E+00 1.199545E+01
2.170000E+02 2.045914E+00 1.199355E+01
2.179000E+02 2.047362E+00 1.198934E+01
2.188000E+02 2.048799E+00 1.198755E+01
2.197000E+02 2.050226E+00 1.198346E+01
2.206000E+02 2.051643E+00 1.198177E+01
2.215000E+02 2.053049E+00 1.197779E+01
2.224000E+02 2.054445E+00 1.197388E+01
2.233000E+02 2.055831E+00 1.197235E+01
2.242000E+02 2.057206E+00 1.196855E+01
2.251000E+02 2.058572E+00 1.196480E+01
2.260000E+02 2.059928E+00 1.196343E+01
2.269000E+02 2.061274E+00 1.195979E+01
2.278000E+02 2.062610E+00 1.195621E+01
2.287000E+02 2.063937E+00 1.195268E+01
2.296000E+02 2.065254E+00 1.195150E+01
2.305000E+02 2.066562E+00 1.194808E+01
2.314000E+02 2.067861E+00 1.194471E+01
2.323000E+02 2.069150E+00 1.194140E+01
2.332000E+02 2.070430E+00 1.193814E+01
2.341000E+02 2.071701E+00 1.193493E+01
2.350000E+02 2.072963E+00 1.193177E+01
2.359000E+02 2.074216E+00 1.192866E+01
2.368000E+02 2.075460E+00 1.192560E+01
2.377000E+02 2.076695E+00 1.192259E+01
2.386000E+02 2.077922E+00 1.191963E+01
2.395000E+02 2.079140E+00 1.191672E+01
2.404000E+02 2.080350E+00 1.191386E+01
2.413000E+02 2.081551E+00 1.191104E+01
2.422000E+02 2.082744E+00 1.190828E+01
2.431000E+02 2.083928E+00 1.190556E+01
2.440000E+02 2.085104E+00 1.190288E+01
2.449000E+02 2.086272E+00 1.190026E+01
2.458000E+02 2.087432E+00 1.189768E+01
2.467000E+02 2.088584E+00 1.189293E+01
2.476000E+02 2.089728E+00 1.189044E+01
2.485000E+02 2.090864E+00 1.188800E+01
2.494000E+02 2.091992E+00 1.188560E+01
2.503000E+02 2.093112E+00 1.188105E+01
2.512000E+02 2.094225E+00 1.187874E+01
2.521000E+02 2.095330E+00 1.187647E+01
2.530000E+02 2.096428E+00 1.187425E+01
2.539000E+02 2.097518E+00 1.186989E+01
2.548000E+02 2.098600E+00 1.186775E+01
2.557000E+02 2.099676E+00 1.186565E+01
2.566000E+02 2.100744E+00 1.186143E+01
2.575000E+02 2.101804E+00 1.185942E+01
2.584000E+02 2.102858E+00 1.185529E+01
2.593000E+02 2.103904E+00 1.185336E+01
2.602000E+02 2.104944E+00 1.184932E+01
2.611000E+02 2.105976E+00 1.184747E+01
2.620000E+02 2.107001E+00 1.184566E+01
2.629000E+02 2.108020E+00 1.184175E+01
