1.000000E+02 1.630708E+00 1.217586E+01
1.009000E+02 1.635123E+00 1.217334E+01
1.018000E+02 1.639486E+00 1.217102E+01
1.027000E+02 1.643798E+00 1.216524E+01
1.036000E+02 1.648060E+00 1.216335E+01
1.045000E+02 1.652272E+00 1.216165E+01
1.054000E+02 1.656436E+00 1.215652E+01
1.063000E+02 1.660552E+00 1.215161E+01
1.072000E+02 1.664621E+00 1.215049E+01
1.081000E+02 1.668643E+00 1.214598E+01
1.090000E+02 1.672620E+00 1.214168E+01
1.099000E+02 1.676552E+00 1.213758E+01
1.108000E+02 1.680440E+00 1.213367E+01
1.117000E+02 1.684284E+00 1.212995E+01
1.126000E+02 1.688086E+00 1.212641E+01
1.135000E+02 1.691845E+00 1.212305E+01
1.144000E+02 1.695564E+00 1.211987E+01
1.153000E+02 1.699241E+00 1.211687E+01
1.162000E+02 1.702878E+00 1.211403E+01
1.171000E+02 1.706475E+00 1.210795E+01
1.180000E+02 1.710033E+00 1.210546E+01
1.189000E+02 1.713553E+00 1.210311E+01
1.198000E+02 1.717036E+00 1.209757E+01
1.207000E+02 1.720480E+00 1.209555E+01
1.216000E+02 1.723888E+00 1.209035E+01
1.225000E+02 1.727260E+00 1.208863E+01
1.234000E+02 1.730596E+00 1.208376E+01
1.243000E+02 1.733897E+00 1.207905E+01
1.252000E+02 1.737164E+00 1.207777E+01
1.261000E+02 1.740396E+00 1.207337E+01
1.270000E+02 1.743594E+00 1.206912E+01
1.279000E+02 1.746759E+00 1.206502E+01
1.288000E+02 1.749892E+00 1.206108E+01
1.297000E+02 1.752992E+00 1.205727E+01
1.306000E+02 1.756060E+00 1.205362E+01
1.315000E+02 1.759097E+00 1.205010E+01
1.324000E+02 1.762103E+00 1.204672E+01
1.333000E+02 1.765079E+00 1.204348E+01
1.342000E+02 1.768024E+00 1.204037E+01
1.351000E+02 1.770940E+00 1.203739E+01
1.360000E+02 1.773827E+00 1.203142E+01
1.369000E+02 1.776684E+00 1.202870E+01
1.378000E+02 1.779513E+00 1.202611E+01
1.387000E+02 1.782314E+00 1.202055E+01
1.396000E+02 1.785087E+00 1.201821E+01
1.405000E+02 1.787833E+00 1.201292E+01
1.414000E+02 1.790552E+00 1.201081E+01
1.423000E+02 1.793244E+00 1.200578E+01
1.432000E+02 1.795910E+00 1.200391E+01
1.441000E+02 1.798549E+00 1.199913E+01
1.450000E+02 1.801163E+00 1.199749E+01
1.459000E+02 1.803752E+00 1.199294E+01
1.468000E+02 1.806316E+00 1.198853E+01
1.477000E+02 1.808855E+00 1.198423E+01
1.486000E+02 1.811370E+00 1.198005E+01
1.495000E+02 1.813861E+00 1.197895E+01
1.504000E+02 1.816328E+00 1.197499E+01
1.513000E+02 1.818772E+00 1.197114E+01
1.522000E+02 1.821192E+00 1.196741E+01
1.531000E+02 1.823590E+00 1.196378E+01
1.540000E+02 1.825965E+00 1.196026E+01
1.549000E+02 1.828318E+00 1.195685E+01
1.558000E+02 1.830648E+00 1.195354E+01
1.567000E+02 1.832957E+00 1.194745E+01
1.576000E+02 1.835245E+00 1.194436E+01
1.585000E+02 1.837511E+00 1.194136E+01
1.594000E+02 1.839756E+00 1.193846E+01
1.603000E+02 1.841981E+00 1.193566E+01
1.612000E+02 1.844185E+00 1.193011E+01
1.621000E+02 1.846369E+00 1.192750E+01
1.630000E+02 1.848533E+00 1.192499E+01
1.639000E+02 1.850677E+00 1.191974E+01
1.648000E+02 1.852802E+00 1.191742E+01
1.657000E+02 1.854907E+00 1.191238E+01
1.666000E+02 1.856994E+00 1.191023E+01
1.675000E+02 1.859061E+00 1.190539E+01
1.684000E+02 1.861110E+00 1.190342E+01
1.693000E+02 1.863141E+00 1.189876E+01
1.702000E+02 1.865153E+00 1.189420E+01
1.711000E+02 1.867148E+00 1.189249E+01
1.720000E+02 1.869124E+00 1.188812E+01
1.729000E+02 1.871084E+00 1.188383E+01
1.738000E+02 1.873025E+00 1.188237E+01
1.747000E+02 1.874950E+00 1.187826E+01
1.756000E+02 1.876857E+00 1.187424E+01
1.765000E+02 1.878748E+00 1.187031E+01
1.774000E+02 1.880623E+00 1.186647E+01
1.783000E+02 1.882480E+00 1.186271E+01
1.792000E+02 1.884322E+00 1.185903E+01
1.801000E+02 1.886148E+00 1.185544E+01
1.810000E+02 1.887957E+00 1.185193E+01
1.819000E+02 1.889751E+00 1.184850E+01
1.828000E+02 1.891530E+00 1.184515E+01
1.837000E+02 1.893293E+00 1.184188E+01
1.846000E+02 1.895041E+00 1.183869E+01
1.855000E+02 1.896774E+00 1.183557E+01
1.864000E+02 1.898492E+00 1.183253E+01
1.873000E+02 1.900195E+00 1.182957E+01
1.882000E+02 1.901884E+00 1.182406E+01
1.891000E+02 1.903559E+00 1.182125E+01
1.900000E+02 1.905219E+00 1.181851E+01
1.909000E+02 1.906865E+00 1.181584E+01
1.918000E+02 1.908498E+00 1.181065E+01
1.927000E+02 1.910116E+00 1.180812E+01
1.936000E+02 1.911721E+00 1.180567E+01
1.945000E+02 1.913312E+00 1.180071E+01
1.954000E+02 1.914890E+00 1.179839E+01
1.963000E+02 1.916455E+00 1.179359E+01
1.972000E+02 1.918007E+00 1.179141E+01
1.981000E+02 1.919546E+00 1.178675E+01
1.990000E+02 1.921072E+00 1.178470E+01
1.999000E+02 1.922585E+00 1.178019E+01
2.008000E+02 1.924086E+00 1.177827E+01
2.017000E+02 1.925575E+00 1.177389E+01
2.026000E+02 1.927051E+00 1.177211E+01
2.035000E+02 1.928515E+00 1.176787E+01
2.044000E+02 1.929967E+00 1.176370E+01
2.053000E+02 1.931407E+00 1.176210E+01
2.062000E+02 1.932835E+00 1.175806E+01
2.071000E+02 1.934252E+00 1.175409E+01
2.080000E+02 1.935657E+00 1.175019E+01
2.089000E+02 1.937051E+00 1.174636E+01
2.098000E+02 1.938433E+00 1.174506E+01
2.107000E+02 1.939804E+00 1.174135E+01
2.116000E+02 1.941164E+00 1.173770E+01
2.125000E+02 1.942513E+00 1.173412E+01
2.134000E+02 1.943851E+00 1.173060E+01
2.143000E+02 1.945178E+00 1.172714E+01
2.152000E+02 1.946495E+00 1.172374E+01
2.161000E+02 1.947801E+00 1.172041E+01
2.170000E+02 1.949097E+00 1.171713E+01
2.179000E+02 1.950382E+00 1.171392E+01
2.188000E+02 1.951657E+00 1.171076E+01
2.197000E+02 1.952922E+00 1.170766E+01
2.206000E+02 1.954177E+00 1.170462E+01
2.215000E+02 1.955421E+00 1.170163E+01
2.224000E+02 1.956656E+00 1.169870E+01
2.233000E+02 1.957882E+00 1.169583E+01
2.242000E+02 1.959097E+00 1.169301E+01
2.251000E+02 1.960303E+00 1.168786E+01
2.260000E+02 1.961499E+00 1.168515E+01
2.269000E+02 1.962686E+00 1.168250E+01
2.278000E+02 1.963864E+00 1.167990E+01
2.287000E+02 1.965032E+00 1.167499E+01
2.296000E+02 1.966192E+00 1.167250E+01
2.305000E+02 1.967342E+00 1.167006E+01
2.314000E+02 1.968483E+00 1.166532E+01
2.323000E+02 1.969615E+00 1.166298E+01
2.332000E+02 1.970739E+00 1.166070E+01
2.341000E+02 1.971853E+00 1.165612E+01
2.350000E+02 1.972960E+00 1.165394E+01
2.359000E+02 1.974057E+00 1.164948E+01
2.368000E+02 1.975146E+00 1.164739E+01
2.377000E+02 1.976227E+00 1.164536E+01
2.386000E+02 1.977299E+00 1.164105E+01
2.395000E+02 1.978363E+00 1.163911E+01
2.404000E+02 1.979419E+00 1.163491E+01
2.413000E+02 1.980467E+00 1.163077E+01
2.422000E+02 1.981506E+00 1.162897E+01
2.431000E+02 1.982538E+00 1.162493E+01
2.440000E+02 1.983562E+00 1.162322E+01
2.449000E+02 1.984578E+00 1.161928E+01
2.458000E+02 1.985586E+00 1.161538E+01
2.467000E+02 1.986586E+00 1.161382E+01
2.476000E+02 1.987579E+00 1.161002E+01
2.485000E+02 1.988565E+00 1.160628E+01
2.494000E+02 1.989542E+00 1.160484E+01
2.503000E+02 1.990513E+00 1.160119E+01
2.512000E+02 1.991476E+00 1.159759E+01
2.521000E+02 1.992432E+00 1.159403E+01
2.530000E+02 1.993380E+00 1.159277E+01
2.539000E+02 1.994322E+00 1.158931E+01
2.548000E+02 1.995256E+00 1.158589E+01
2.557000E+02 1.996183E+00 1.158252E+01
2.566000E+02 1.997103E+00 1.157919E+01
2.575000E+02 1.998017E+00 1.157591E+01
2.584000E+02 1.998923E+00 1.157267E+01
2.593000E+02 1.999823E+00 1.156948E+01
2.602000E+02 2.000716E+00 1.156855E+01
2.611000E+02 2.001602E+00 1.156545E+01
2.620000E+02 2.002482E+00 1.156238E+01
2.629000E+02 2.003355E+00 1.155936E+01
2.638000E+02 2.004221E+00 1.155639E+01
2.647000E+02 2.005081E+00 1.155345E+01
2.656000E+02 2.005935E+00 1.155056E+01
2.665000E+02 2.006782E+00 1.154552E+01
2.674000E+02 2.007623E+00 1.154271E+01
2.683000E+02 2.008458E+00 1.153995E+01
2.692000E+02 2.009287E+00 1.153722E+01
2.701000E+02 2.010109E+00 1.153454E+01
2.710000E+02 2.010925E+00 1.153189E+01
2.719000E+02 2.011736E+00 1.152929E+01
2.728000E+02 2.012540E+00 1.152672E+01
2.737000E+02 2.013338E+00 1.152203E+01
2.746000E+02 2.014131E+00 1.151954E+01
2.755000E+02 2.014917E+00 1.151710E+01
2.764000E+02 2.015698E+00 1.151469E+01
2.773000E+02 2.016473E+00 1.151231E+01
2.782000E+02 2.017243E+00 1.150783E+01
2.791000E+02 2.018006E+00 1.150554E+01
2.800000E+02 2.018765E+00 1.150328E+01
2.809000E+02 2.019517E+00 1.149892E+01
2.818000E+02 2.020264E+00 1.149674E+01
2.827000E+02 2.021006E+00 1.149459E+01
2.836000E+02 2.021742E+00 1.149036E+01
2.845000E+02 2.022473E+00 1.148828E+01
2.854000E+02 2.023198E+00 1.148624E+01
2.863000E+02 2.023918E+00 1.148212E+01
2.872000E+02 2.024633E+00 1.148016E+01
2.881000E+02 2.025343E+00 1.147611E+01
2.890000E+02 2.026047E+00 1.147422E+01
2.899000E+02 2.026747E+00 1.147025E+01
2.908000E+02 2.027441E+00 1.146843E+01
2.917000E+02 2.028130E+00 1.146663E+01
2.926000E+02 2.028815E+00 1.146278E+01
2.935000E+02 2.029494E+00 1.145896E+01
2.944000E+02 2.030168E+00 1.145727E+01
2.953000E+02 2.030838E+00 1.145352E+01
2.962000E+02 2.031502E+00 1.145190E+01
2.971000E+02 2.032162E+00 1.144823E+01
2.980000E+02 2.032817E+00 1.144667E+01
2.989000E+02 2.033467E+00 1.144307E+01
2.998000E+02 2.034113E+00 1.143950E+01
3.007000E+02 2.034753E+00 1.143804E+01
3.016000E+02 2.035390E+00 1.143454E+01
3.025000E+02 2.036021E+00 1.143314E+01
3.034000E+02 2.036648E+00 1.142972E+01
3.043000E+02 2.037271E+00 1.142632E+01
3.052000E+02 2.037889E+00 1.142297E+01
3.061000E+02 2.038503E+00 1.142169E+01
3.070000E+02 2.039112E+00 1.141840E+01
3.079000E+02 2.039717E+00 1.141514E+01
3.088000E+02 2.040317E+00 1.141396E+01
3.097000E+02 2.040913E+00 1.141077E+01
3.106000E+02 2.041505E+00 1.140760E+01
3.115000E+02 2.042093E+00 1.140448E+01
3.124000E+02 2.042676E+00 1.140138E+01
3.133000E+02 2.043255E+00 1.140035E+01
3.142000E+02 2.043830E+00 1.139732E+01
3.151000E+02 2.044401E+00 1.139432E+01
3.160000E+02 2.044968E+00 1.139135E+01
3.169000E+02 2.045531E+00 1.138841E+01
3.178000E+02 2.046089E+00 1.138551E+01
3.187000E+02 2.046644E+00 1.138263E+01
3.196000E+02 2.047195E+00 1.137979E+01
3.205000E+02 2.047742E+00 1.137698E+01
3.214000E+02 2.048284E+00 1.137620E+01
3.223000E+02 2.048823E+00 1.137345E+01
3.232000E+02 2.049359E+00 1.137072E+01
3.241000E+02 2.049890E+00 1.136803E+01
3.250000E+02 2.050417E+00 1.136537E+01
3.259000E+02 2.050941E+00 1.136273E+01
3.268000E+02 2.051461E+00 1.136013E+01
3.277000E+02 2.051977E+00 1.135755E+01
3.286000E+02 2.052490E+00 1.135500E+01
3.295000E+02 2.052999E+00 1.135248E+01
3.304000E+02 2.053504E+00 1.134802E+01
3.313000E+02 2.054005E+00 1.134556E+01
3.322000E+02 2.054503E+00 1.134312E+01
3.331000E+02 2.054998E+00 1.134072E+01
3.340000E+02 2.055489E+00 1.133835E+01
3.349000E+02 2.055976E+00 1.133600E+01
3.358000E+02 2.056460E+00 1.133368E+01
3.367000E+02 2.056941E+00 1.133138E+01
3.376000E+02 2.057418E+00 1.132716E+01
3.385000E+02 2.057891E+00 1.132492E+01
3.394000E+02 2.058362E+00 1.132271E+01
3.403000E+02 2.058829E+00 1.132052E+01
3.412000E+02 2.059292E+00 1.131836E+01
3.421000E+02 2.059752E+00 1.131623E+01
3.430000E+02 2.060209E+00 1.131218E+01
3.439000E+02 2.060663E+00 1.131010E+01
3.448000E+02 2.061114E+00 1.130805E+01
3.457000E+02 2.061561E+00 1.130602E+01
3.466000E+02 2.062005E+00 1.130208E+01
3.475000E+02 2.062446E+00 1.130011E+01
3.484000E+02 2.062883E+00 1.129816E+01
3.493000E+02 2.063318E+00 1.129430E+01
3.502000E+02 2.063749E+00 1.129240E+01
3.511000E+02 2.064178E+00 1.129053E+01
3.520000E+02 2.064603E+00 1.128676E+01
3.529000E+02 2.065026E+00 1.128493E+01
3.538000E+02 2.065445E+00 1.128313E+01
3.547000E+02 2.065861E+00 1.127944E+01
3.556000E+02 2.066274E+00 1.127769E+01
3.565000E+02 2.066685E+00 1.127405E+01
3.574000E+02 2.067092E+00 1.127235E+01
3.583000E+02 2.067497E+00 1.127067E+01
3.592000E+02 2.067898E+00 1.126711E+01
3.601000E+02 2.068297E+00 1.126548E+01
3.610000E+02 2.068693E+00 1.126197E+01
3.619000E+02 2.069086E+00 1.126039E+01
3.628000E+02 2.069476E+00 1.125693E+01
3.637000E+02 2.069863E+00 1.125539E+01
