1.657000E+02 1.899257E+00 1.200151E+01
1.666000E+02 1.901527E+00 1.199877E+01
1.675000E+02 1.903777E+00 1.199340E+01
1.684000E+02 1.906008E+00 1.199083E+01
1.693000E+02 1.908221E+00 1.198835E+01
1.702000E+02 1.910415E+00 1.198326E+01
1.711000E+02 1.912591E+00 1.198095E+01
1.720000E+02 1.914749E+00 1.197871E+01
1.729000E+02 1.916889E+00 1.197389E+01
1.738000E+02 1.919012E+00 1.197182E+01
1.747000E+02 1.921117E+00 1.196717E+01
1.756000E+02 1.923205E+00 1.196525E+01
1.765000E+02 1.925276E+00 1.196077E+01
1.774000E+02 1.927330E+00 1.195901E+01
1.783000E+02 1.929367E+00 1.195470E+01
1.792000E+02 1.931388E+00 1.195309E+01
1.801000E+02 1.933392E+00 1.194894E+01
1.810000E+02 1.935381E+00 1.194487E+01
1.819000E+02 1.937353E+00 1.194347E+01
1.828000E+02 1.939310E+00 1.193956E+01
1.837000E+02 1.941251E+00 1.193572E+01
1.846000E+02 1.943177E+00 1.193454E+01
1.855000E+02 1.945088E+00 1.193085E+01
1.864000E+02 1.946983E+00 1.192724E+01
1.873000E+02 1.948863E+00 1.192370E+01
1.882000E+02 1.950729E+00 1.192024E+01
1.891000E+02 1.952580E+00 1.191685E+01
1.900000E+02 1.954416E+00 1.191354E+01
1.909000E+02 1.956238E+00 1.191029E+01
1.918000E+02 1.958046E+00 1.190712E+01
1.927000E+02 1.959840E+00 1.190401E+01
1.936000E+02 1.961620E+00 1.190097E+01
1.945000E+02 1.963386E+00 1.189801E+01
1.954000E+02 1.965139E+00 1.189510E+01
1.963000E+02 1.966878E+00 1.189227E+01
1.972000E+02 1.968604E+00 1.188950E+01
1.981000E+02 1.970316E+00 1.188679E+01
1.990000E+02 1.972016E+00 1.188415E+01
1.999000E+02 1.973703E+00 1.187910E+01
2.008000E+02 1.975376E+00 1.187659E+01
2.017000E+02 1.977037E+00 1.187414E+01
2.026000E+02 1.978686E+00 1.187175E+01
2.035000E+02 1.980322E+00 1.186698E+01
2.044000E+02 1.981946E+00 1.186472E+01
2.053000E+02 1.983558E+00 1.186251E+01
2.062000E+02 1.985157E+00 1.185794E+01
2.071000E+02 1.986745E+00 1.185585E+01
2.080000E+02 1.988321E+00 1.185382E+01
2.089000E+02 1.989885E+00 1.184944E+01
2.098000E+02 1.991437E+00 1.184752E+01
2.107000E+02 1.992978E+00 1.184327E+01
2.116000E+02 1.994508E+00 1.184147E+01
2.125000E+02 1.996026E+00 1.183733E+01
2.134000E+02 1.997533E+00 1.183565E+01
2.143000E+02 1.999029E+00 1.183163E+01
2.152000E+02 2.000515E+00 1.182768E+01
2.161000E+02 2.001989E+00 1.182615E+01
2.170000E+02 2.003453E+00 1.182232E+01
2.179000E+02 2.004906E+00 1.181854E+01
2.188000E+02 2.006348E+00 1.181718E+01
2.197000E+02 2.007780E+00 1.181351E+01
2.206000E+02 2.009202E+00 1.180991E+01
2.215000E+02 2.010613E+00 1.180869E+01
2.224000E+02 2.012014E+00 1.180520E+01
2.233000E+02 2.013405E+00 1.180176E+01
2.242000E+02 2.014787E+00 1.179837E+01
2.251000E+02 2.016158E+00 1.179504E+01
2.260000E+02 2.017519E+00 1.179177E+01
2.269000E+02 2.018871E+00 1.179085E+01
2.278000E+02 2.020214E+00 1.178768E+01
2.287000E+02 2.021546E+00 1.178455E+01
2.296000E+02 2.022870E+00 1.178148E+01
2.305000E+02 2.024184E+00 1.177847E+01
2.314000E+02 2.025488E+00 1.177550E+01
2.323000E+02 2.026784E+00 1.177258E+01
2.332000E+02 2.028070E+00 1.176972E+01
2.341000E+02 2.029348E+00 1.176690E+01
2.350000E+02 2.030616E+00 1.176413E+01
2.359000E+02 2.031876E+00 1.176141E+01
2.368000E+02 2.033127E+00 1.175874E+01
2.377000E+02 2.034369E+00 1.175386E+01
2.386000E+02 2.035602E+00 1.175129E+01
2.395000E+02 2.036827E+00 1.174876E+01
2.404000E+02 2.038044E+00 1.174628E+01
2.413000E+02 2.039252E+00 1.174385E+01
2.422000E+02 2.040452E+00 1.174146E+01
2.431000E+02 2.041643E+00 1.173689E+01
2.440000E+02 2.042827E+00 1.173459E+01
2.449000E+02 2.044002E+00 1.173233E+01
2.458000E+02 2.045169E+00 1.173012E+01
2.467000E+02 2.046329E+00 1.172575E+01
2.476000E+02 2.047480E+00 1.172363E+01
2.485000E+02 2.048623E+00 1.172155E+01
2.494000E+02 2.049759E+00 1.171732E+01
2.503000E+02 2.050887E+00 1.171533E+01
2.512000E+02 2.052008E+00 1.171119E+01
2.521000E+02 2.053120E+00 1.170928E+01
2.530000E+02 2.054226E+00 1.170742E+01
2.539000E+02 2.055324E+00 1.170341E+01
2.548000E+02 2.056414E+00 1.170163E+01
2.557000E+02 2.057497E+00 1.169772E+01
2.566000E+02 2.058573E+00 1.169602E+01
2.575000E+02 2.059642E+00 1.169219E+01
2.584000E+02 2.060704E+00 1.169057E+01
2.593000E+02 2.061758E+00 1.168684E+01
2.602000E+02 2.062806E+00 1.168529E+01
2.611000E+02 2.063846E+00 1.168164E+01
2.620000E+02 2.064880E+00 1.167803E+01
2.629000E+02 2.065907E+00 1.167660E+01
2.638000E+02 2.066927E+00 1.167308E+01
2.647000E+02 2.067940E+00 1.166960E+01
2.656000E+02 2.068946E+00 1.166828E+01
2.665000E+02 2.069946E+00 1.166488E+01
2.674000E+02 2.070940E+00 1.166153E+01
2.683000E+02 2.071927E+00 1.166032E+01
2.692000E+02 2.072907E+00 1.165704E+01
2.701000E+02 2.073881E+00 1.165380E+01
2.710000E+02 2.074849E+00 1.165060E+01
2.719000E+02 2.075810E+00 1.164954E+01
2.728000E+02 2.076765E+00 1.164642E+01
2.737000E+02 2.077714E+00 1.164333E+01
2.746000E+02 2.078656E+00 1.164029E+01
2.755000E+02 2.079593E+00 1.163728E+01
2.764000E+02 2.080523E+00 1.163639E+01
2.773000E+02 2.081448E+00 1.163346E+01
2.782000E+02 2.082366E+00 1.163056E+01
2.791000E+02 2.083279E+00 1.162770E+01
2.800000E+02 2.084185E+00 1.162488E+01
2.809000E+02 2.085086E+00 1.162209E+01
2.818000E+02 2.085981E+00 1.161934E+01
2.827000E+02 2.086870E+00 1.161663E+01
2.836000E+02 2.087754E+00 1.161395E+01
2.845000E+02 2.088632E+00 1.161131E+01
2.854000E+02 2.089504E+00 1.160870E+01
2.863000E+02 2.090371E+00 1.160613E+01
2.872000E+02 2.091232E+00 1.160359E+01
2.881000E+02 2.092088E+00 1.160109E+01
2.890000E+02 2.092938E+00 1.159862E+01
2.899000E+02 2.093783E+00 1.159618E+01
2.908000E+02 2.094623E+00 1.159378E+01
2.917000E+02 2.095457E+00 1.159141E+01
2.926000E+02 2.096286E+00 1.158705E+01
2.935000E+02 2.097110E+00 1.158475E+01
2.944000E+02 2.097928E+00 1.158249E+01
2.953000E+02 2.098741E+00 1.158025E+01
2.962000E+02 2.099550E+00 1.157804E+01
2.971000E+02 2.100353E+00 1.157587E+01
2.980000E+02 2.101151E+00 1.157173E+01
2.989000E+02 2.101944E+00 1.156962E+01
2.998000E+02 2.102732E+00 1.156754E+01
3.007000E+02 2.103515E+00 1.156550E+01
3.016000E+02 2.104294E+00 1.156149E+01
3.025000E+02 2.105067E+00 1.155951E+01
3.034000E+02 2.105836E+00 1.155756E+01
3.043000E+02 2.106600E+00 1.155365E+01
3.052000E+02 2.107359E+00 1.155176E+01
3.061000E+02 2.108113E+00 1.154990E+01
3.070000E+02 2.108863E+00 1.154609E+01
3.079000E+02 2.109608E+00 1.154429E+01
3.088000E+02 2.110348E+00 1.154252E+01
3.097000E+02 2.111084E+00 1.153881E+01
3.106000E+02 2.111815E+00 1.153710E+01
3.115000E+02 2.112542E+00 1.153541E+01
3.124000E+02 2.113264E+00 1.153180E+01
3.133000E+02 2.113982E+00 1.153017E+01
3.142000E+02 2.114696E+00 1.152662E+01
3.151000E+02 2.115405E+00 1.152505E+01
3.160000E+02 2.116109E+00 1.152156E+01
3.169000E+02 2.116810E+00 1.152005E+01
3.178000E+02 2.117506E+00 1.151662E+01
3.187000E+02 2.118198E+00 1.151516E+01
3.196000E+02 2.118885E+00 1.151179E+01
3.205000E+02 2.119568E+00 1.151039E+01
3.214000E+02 2.120248E+00 1.150708E+01
3.223000E+02 2.120923E+00 1.150380E+01
3.232000E+02 2.121594E+00 1.150248E+01
3.241000E+02 2.122260E+00 1.149926E+01
3.250000E+02 2.122923E+00 1.149799E+01
3.259000E+02 2.123582E+00 1.149482E+01
3.268000E+02 2.124237E+00 1.149169E+01
3.277000E+02 2.124888E+00 1.149050E+01
3.286000E+02 2.125534E+00 1.148742E+01
3.295000E+02 2.126177E+00 1.148438E+01
3.304000E+02 2.126816E+00 1.148326E+01
3.313000E+02 2.127451E+00 1.148027E+01
3.322000E+02 2.128083E+00 1.147731E+01
3.331000E+02 2.128710E+00 1.147627E+01
3.340000E+02 2.129334E+00 1.147336E+01
3.349000E+02 2.129954E+00 1.147047E+01
3.358000E+02 2.130570E+00 1.146762E+01
3.367000E+02 2.131183E+00 1.146668E+01
3.376000E+02 2.131792E+00 1.146388E+01
3.385000E+02 2.132397E+00 1.146110E+01
3.394000E+02 2.132998E+00 1.145835E+01
3.403000E+02 2.133596E+00 1.145751E+01
3.412000E+02 2.134191E+00 1.145481E+01
3.421000E+02 2.134782E+00 1.145214E+01
3.430000E+02 2.135369E+00 1.144949E+01
3.439000E+02 2.135953E+00 1.144688E+01
3.448000E+02 2.136533E+00 1.144428E+01
3.457000E+02 2.137110E+00 1.144172E+01
3.466000E+02 2.137683E+00 1.144103E+01
3.475000E+02 2.138253E+00 1.143852E+01
3.484000E+02 2.138820E+00 1.143602E+01
3.493000E+02 2.139383E+00 1.143355E+01
3.502000E+02 2.139943E+00 1.143111E+01
3.511000E+02 2.140499E+00 1.142869E+01
3.520000E+02 2.141052E+00 1.142630E+01
3.529000E+02 2.141602E+00 1.142393E+01
3.538000E+02 2.142149E+00 1.142158E+01
3.547000E+02 2.142692E+00 1.141926E+01
3.556000E+02 2.143233E+00 1.141696E+01
3.565000E+02 2.143770E+00 1.141469E+01
3.574000E+02 2.144303E+00 1.141244E+01
3.583000E+02 2.144834E+00 1.141021E+01
3.592000E+02 2.145362E+00 1.140801E+01
3.601000E+02 2.145886E+00 1.140583E+01
3.610000E+02 2.146407E+00 1.140367E+01
3.619000E+02 2.146925E+00 1.140154E+01
3.628000E+02 2.147441E+00 1.139942E+01
3.637000E+02 2.147953E+00 1.139552E+01
3.646000E+02 2.148462E+00 1.139345E+01
3.655000E+02 2.148968E+00 1.139141E+01
3.664000E+02 2.149471E+00 1.138939E+01
3.673000E+02 2.149971E+00 1.138739E+01
3.682000E+02 2.150469E+00 1.138542E+01
3.691000E+02 2.150963E+00 1.138346E+01
3.700000E+02 2.151454E+00 1.137973E+01
3.709000E+02 2.151943E+00 1.137782E+01
3.718000E+02 2.152429E+00 1.137593E+01
3.727000E+02 2.152911E+00 1.137406E+01
3.736000E+02 2.153391E+00 1.137221E+01
3.745000E+02 2.153869E+00 1.136860E+01
3.754000E+02 2.154343E+00 1.136679E+01
3.763000E+02 2.154815E+00 1.136501E+01
3.772000E+02 2.155284E+00 1.136325E+01
3.781000E+02 2.155750E+00 1.135973E+01
3.790000E+02 2.156213E+00 1.135801E+01
3.799000E+02 2.156674E+00 1.135631E+01
3.808000E+02 2.157132E+00 1.135463E+01
3.817000E+02 2.157587E+00 1.135120E+01
3.826000E+02 2.158040E+00 1.134956E+01
3.835000E+02 2.158490E+00 1.134794E+01
3.844000E+02 2.158937E+00 1.134457E+01
3.853000E+02 2.159382E+00 1.134300E+01
3.862000E+02 2.159824E+00 1.134144E+01
3.871000E+02 2.160264E+00 1.133814E+01
3.880000E+02 2.160701E+00 1.133662E+01
3.889000E+02 2.161135E+00 1.133512E+01
3.898000E+02 2.161567E+00 1.133189E+01
3.907000E+02 2.161997E+00 1.133043E+01
3.916000E+02 2.162424E+00 1.132723E+01
3.925000E+02 2.162848E+00 1.132581E+01
3.934000E+02 2.163270E+00 1.132266E+01
3.943000E+02 2.163690E+00 1.132128E+01
3.952000E+02 2.164107E+00 1.131992E+01
3.961000E+02 2.164522E+00 1.131683E+01
3.970000E+02 2.164934E+00 1.131550E+01
3.979000E+02 2.165344E+00 1.131246E+01
3.988000E+02 2.165752E+00 1.131117E+01
3.997000E+02 2.166157E+00 1.130816E+01
4.006000E+02 2.166560E+00 1.130691E+01
4.015000E+02 2.166960E+00 1.130394E+01
4.024000E+02 2.167358E+00 1.130273E+01
4.033000E+02 2.167754E+00 1.129980E+01
4.042000E+02 2.168148E+00 1.129862E+01
4.051000E+02 2.168539E+00 1.129574E+01
4.060000E+02 2.168928E+00 1.129459E+01
4.069000E+02 2.169315E+00 1.129174E+01
4.078000E+02 2.169699E+00 1.128892E+01
4.087000E+02 2.170082E+00 1.128783E+01
4.096000E+02 2.170462E+00 1.128504E+01
4.105000E+02 2.170840E+00 1.128398E+01
4.114000E+02 2.171215E+00 1.128123E+01
4.123000E+02 2.171589E+00 1.127850E+01
4.132000E+02 2.171960E+00 1.127750E+01
4.141000E+02 2.172329E+00 1.127480E+01
4.150000E+02 2.172696E+00 1.127213E+01
4.159000E+02 2.173061E+00 1.127118E+01
4.168000E+02 2.173424E+00 1.126854E+01
4.177000E+02 2.173785E+00 1.126592E+01
4.186000E+02 2.174144E+00 1.126502E+01
4.195000E+02 2.174500E+00 1.126244E+01
4.204000E+02 2.174855E+00 1.125987E+01
4.213000E+02 2.175207E+00 1.125902E+01
4.222000E+02 2.175558E+00 1.125649E+01
4.231000E+02 2.175906E+00 1.125398E+01
4.240000E+02 2.176252E+00 1.125318E+01
4.249000E+02 2.176597E+00 1.125070E+01
4.258000E+02 2.176939E+00 1.124825E+01
4.267000E+02 2.177280E+00 1.124581E+01
4.276000E+02 2.177618E+00 1.124507E+01
4.285000E+02 2.177955E+00 1.124267E+01
4.294000E+02 2.178289E+00 1.124028E+01
4.303000E+02 2.178622E+00 1.123791E+01
4.312000E+02 2.178952E+00 1.123556E+01
4.321000E+02 2.179281E+00 1.123490E+01
4.330000E+02 2.179608E+00 1.123258E+01
4.339000E+02 2.179933E+00 1.123028E+01
4.348000E+02 2.180256E+00 1.122800E+01
4.357000E+02 2.180577E+00 1.122573E+01
4.366000E+02 2.180897E+00 1.122348E+01
4.375000E+02 2.181214E+00 1.122291E+01
4.384000E+02 2.181530E+00 1.122070E+01
4.393000E+02 2.181844E+00 1.121850E+01
4.402000E+02 2.182156E+00 1.121631E+01
4.411000E+02 2.182466E+00 1.121415E+01
4.420000E+02 2.182774E+00 1.121200E+01
4.429000E+02 2.183081E+00 1.120986E+01
4.438000E+02 2.183386E+00 1.120774E+01
4.447000E+02 2.183689E+00 1.120564E+01
4.456000E+02 2.183990E+00 1.120521E+01
4.465000E+02 2.184290E+00 1.120314E+01
4.474000E+02 2.184588E+00 1.120109E+01
4.483000E+02 2.184884E+00 1.119905E+01
4.492000E+02 2.185178E+00 1.119703E+01
4.501000E+02 2.185471E+00 1.119502E+01
4.510000E+02 2.185762E+00 1.119303E+01
4.519000E+02 2.186051E+00 1.119105E+01
4.528000E+02 2.186339E+00 1.118909E+01
4.537000E+02 2.186625E+00 1.118715E+01
4.546000E+02 2.186909E+00 1.118522E+01
4.555000E+02 2.187192E+00 1.118331E+01
4.564000E+02 2.187473E+00 1.118141E+01
4.573000E+02 2.187752E+00 1.117953E+01
4.582000E+02 2.188030E+00 1.117766E+01
4.591000E+02 2.188306E+00 1.117581E+01
4.600000E+02 2.188580E+00 1.117397E+01
4.609000E+02 2.188853E+00 1.117215E+01
4.618000E+02 2.189125E+00 1.117034E+01
4.627000E+02 2.189394E+00 1.116692E+01
4.636000E+02 2.189662E+00 1.116514E+01
4.645000E+02 2.189929E+00 1.116338E+01
4.654000E+02 2.190194E+00 1.116163E+01
4.663000E+02 2.190458E+00 1.115990E+01
4.672000E+02 2.190719E+00 1.115818E+01
4.681000E+02 2.190980E+00 1.115648E+01
4.690000E+02 2.191239E+00 1.115479E+01
4.699000E+02 2.191496E+00 1.115311E+01
4.708000E+02 2.191752E+00 1.115145E+01
4.717000E+02 2.192006E+00 1.114819E+01
4.726000E+02 2.192259E+00 1.114656E+01
4.735000E+02 2.192511E+00 1.114494E+01
4.744000E+02 2.192761E+00 1.114333E+01
4.753000E+02 2.193009E+00 1.114174E+01
4.762000E+02 2.193256E+00 1.114017E+01
4.771000E+02 2.193502E+00 1.113700E+01
4.780000E+02 2.193746E+00 1.113545E+01
4.789000E+02 2.193988E+00 1.113392E+01
4.798000E+02 2.194230E+00 1.113239E+01
4.807000E+02 2.194469E+00 1.113089E+01
4.816000E+02 2.194708E+00 1.112780E+01
4.825000E+02 2.194945E+00 1.112631E+01
4.834000E+02 2.195180E+00 1.112485E+01
4.843000E+02 2.195415E+00 1.112339E+01
4.852000E+02 2.195647E+00 1.112036E+01
4.861000E+02 2.195879E+00 1.111894E+01
4.870000E+02 2.196109E+00 1.111752E+01
4.879000E+02 2.196338E+00 1.111612E+01
4.888000E+02 2.196565E+00 1.111315E+01
4.897000E+02 2.196791E+00 1.111177E+01
4.906000E+02 2.197016E+00 1.111041E+01
4.915000E+02 2.197239E+00 1.110748E+01
4.924000E+02 2.197461E+00 1.110615E+01
4.933000E+02 2.197682E+00 1.110483E+01
4.942000E+02 2.197901E+00 1.110194E+01
4.951000E+02 2.198119E+00 1.110064E+01
4.960000E+02 2.198336E+00 1.109936E+01
4.969000E+02 2.198551E+00 1.109651E+01
4.978000E+02 2.198765E+00 1.109526E+01
4.987000E+02 2.198978E+00 1.109401E+01
4.996000E+02 2.199190E+00 1.109121E+01
5.005000E+02 2.199400E+00 1.108999E+01
5.014000E+02 2.199609E+00 1.108878E+01
5.023000E+02 2.199817E+00 1.108602E+01
5.032000E+02 2.200024E+00 1.108483E+01
5.041000E+02 2.200229E+00 1.108210E+01
5.050000E+02 2.200433E+00 1.108094E+01
5.059000E+02 2.200636E+00 1.107980E+01
5.068000E+02 2.200838E+00 1.107710E+01
5.077000E+02 2.201038E+00 1.107598E+01
5.086000E+02 2.201238E+00 1.107331E+01
5.095000E+02 2.201436E+00 1.107221E+01
5.104000E+02 2.201633E+00 1.107113E+01
5.113000E+02 2.201828E+00 1.106850E+01
5.122000E+02 2.202023E+00 1.106744E+01
5.131000E+02 2.202216E+00 1.106483E+01
5.140000E+02 2.202408E+00 1.106380E+01
5.149000E+02 2.202599E+00 1.106122E+01
5.158000E+02 2.202789E+00 1.106021E+01
5.167000E+02 2.202978E+00 1.105766E+01
5.176000E+02 2.203165E+00 1.105666E+01
5.185000E+02 2.203352E+00 1.105414E+01
5.194000E+02 2.203537E+00 1.105317E+01
5.203000E+02 2.203721E+00 1.105067E+01
5.212000E+02 2.203904E+00 1.104973E+01
5.221000E+02 2.204086E+00 1.104725E+01
5.230000E+02 2.204266E+00 1.104633E+01
5.239000E+02 2.204446E+00 1.104388E+01
5.248000E+02 2.204624E+00 1.104298E+01
5.257000E+02 2.204802E+00 1.104056E+01
5.266000E+02 2.204978E+00 1.103968E+01
5.275000E+02 2.205153E+00 1.103728E+01
5.284000E+02 2.205328E+00 1.103489E+01
5.293000E+02 2.205501E+00 1.103405E+01
5.302000E+02 2.205673E+00 1.103169E+01
5.311000E+02 2.205844E+00 1.103087E+01
5.320000E+02 2.206013E+00 1.102853E+01
5.329000E+02 2.206182E+00 1.102773E+01
5.338000E+02 2.206350E+00 1.102541E+01
5.347000E+02 2.206517E+00 1.102311E+01
5.356000E+02 2.206682E+00 1.102235E+01
5.365000E+02 2.206847E+00 1.102007E+01
5.374000E+02 2.207011E+00 1.101932E+01
5.383000E+02 2.207173E+00 1.101706E+01
5.392000E+02 2.207335E+00 1.101482E+01
5.401000E+02 2.207496E+00 1.101411E+01
5.410000E+02 2.207655E+00 1.101189E+01
5.419000E+02 2.207814E+00 1.100968E+01
5.428000E+02 2.207971E+00 1.100900E+01
5.437000E+02 2.208128E+00 1.100681E+01
5.446000E+02 2.208283E+00 1.100464E+01
5.455000E+02 2.208438E+00 1.100399E+01
5.464000E+02 2.208591E+00 1.100184E+01
5.473000E+02 2.208744E+00 1.099970E+01
5.482000E+02 2.208896E+00 1.099908E+01
5.491000E+02 2.209046E+00 1.099696E+01
5.500000E+02 2.209196E+00 1.099485E+01
5.509000E+02 2.209345E+00 1.099276E+01
5.518000E+02 2.209493E+00 1.099218E+01
5.527000E+02 2.209640E+00 1.099011E+01
5.536000E+02 2.209785E+00 1.098805E+01
5.545000E+02 2.209930E+00 1.098750E+01
5.554000E+02 2.210075E+00 1.098546E+01
5.563000E+02 2.210218E+00 1.098343E+01
5.572000E+02 2.210360E+00 1.098142E+01
5.581000E+02 2.210501E+00 1.098091E+01
5.590000E+02 2.210641E+00 1.097891E+01
5.599000E+02 2.210781E+00 1.097693E+01
5.608000E+02 2.210919E+00 1.097496E+01
5.617000E+02 2.211057E+00 1.097299E+01
5.626000E+02 2.211194E+00 1.097253E+01
5.635000E+02 2.211330E+00 1.097059E+01
5.644000E+02 2.211465E+00 1.096866E+01
5.653000E+02 2.211599E+00 1.096674E+01
5.662000E+02 2.211732E+00 1.096483E+01
5.671000E+02 2.211864E+00 1.096442E+01
5.680000E+02 2.211996E+00 1.096253E+01
5.689000E+02 2.212126E+00 1.096066E+01
5.698000E+02 2.212256E+00 1.095879E+01
5.707000E+02 2.212385E+00 1.095693E+01
5.716000E+02 2.212513E+00 1.095657E+01
5.725000E+02 2.212640E+00 1.095473E+01
5.734000E+02 2.212766E+00 1.095291E+01
5.743000E+02 2.212892E+00 1.095109E+01
5.752000E+02 2.213016E+00 1.094928E+01
5.761000E+02 2.213140E+00 1.094749E+01
5.770000E+02 2.213263E+00 1.094570E+01
5.779000E+02 2.213385E+00 1.094541E+01
5.788000E+02 2.213506E+00 1.094364E+01
5.797000E+02 2.213627E+00 1.094189E+01
5.806000E+02 2.213746E+00 1.094014E+01
5.815000E+02 2.213865E+00 1.093841E+01
5.824000E+02 2.213983E+00 1.093668E+01
5.833000E+02 2.214100E+00 1.093497E+01
5.842000E+02 2.214217E+00 1.093326E+01
5.851000E+02 2.214332E+00 1.093157E+01
5.860000E+02 2.214447E+00 1.092988E+01
5.869000E+02 2.214561E+00 1.092821E+01
5.878000E+02 2.214674E+00 1.092654E+01
5.887000E+02 2.214787E+00 1.092635E+01
5.896000E+02 2.214898E+00 1.092471E+01
5.905000E+02 2.215009E+00 1.092307E+01
5.914000E+02 2.215119E+00 1.092144E+01
5.923000E+02 2.215229E+00 1.091982E+01
5.932000E+02 2.215337E+00 1.091822E+01
5.941000E+02 2.215445E+00 1.091662E+01
5.950000E+02 2.215552E+00 1.091503E+01
5.959000E+02 2.215658E+00 1.091345E+01
5.968000E+02 2.215764E+00 1.091188E+01
5.977000E+02 2.215869E+00 1.091032E+01
5.986000E+02 2.215973E+00 1.090877E+01
5.995000E+02 2.216076E+00 1.090723E+01
6.004000E+02 2.216179E+00 1.090570E+01
6.013000E+02 2.216280E+00 1.090417E+01
6.022000E+02 2.216382E+00 1.090266E+01
6.031000E+02 2.216482E+00 1.090116E+01
6.040000E+02 2.216582E+00 1.089966E+01
6.049000E+02 2.216681E+00 1.089818E+01
6.058000E+02 2.216779E+00 1.089670E+01
6.067000E+02 2.216876E+00 1.089523E+01
6.076000E+02 2.216973E+00 1.089377E+01
6.085000E+02 2.217069E+00 1.089232E+01
6.094000E+02 2.217164E+00 1.088944E+01
6.103000E+02 2.217259E+00 1.088801E+01
6.112000E+02 2.217353E+00 1.088659E+01
6.121000E+02 2.217446E+00 1.088517E+01
6.130000E+02 2.217539E+00 1.088377E+01
6.139000E+02 2.217631E+00 1.088237E+01
6.148000E+02 2.217722E+00 1.088099E+01
6.157000E+02 2.217813E+00 1.087961E+01
6.166000E+02 2.217902E+00 1.087824E+01
6.175000E+02 2.217992E+00 1.087688E+01
6.184000E+02 2.218080E+00 1.087553E+01
6.193000E+02 2.218168E+00 1.087419E+01
6.202000E+02 2.218255E+00 1.087142E+01
6.211000E+02 2.218341E+00 1.087010E+01
6.220000E+02 2.218427E+00 1.086878E+01
6.229000E+02 2.218512E+00 1.086747E+01
6.238000E+02 2.218597E+00 1.086617E+01
