1.000000E+02 1.539030E+00 1.194390E+01
1.009000E+02 1.543085E+00 1.193916E+01
1.018000E+02 1.547094E+00 1.193465E+01
1.027000E+02 1.551057E+00 1.193038E+01
1.036000E+02 1.554975E+00 1.192633E+01
1.045000E+02 1.558848E+00 1.192250E+01
1.054000E+02 1.562678E+00 1.191511E+01
1.063000E+02 1.566466E+00 1.191171E+01
1.072000E+02 1.570211E+00 1.190852E+01
1.081000E+02 1.573915E+00 1.190181E+01
1.090000E+02 1.577578E+00 1.189903E+01
1.099000E+02 1.581201E+00 1.189275E+01
1.108000E+02 1.584785E+00 1.189036E+01
1.117000E+02 1.588329E+00 1.188450E+01
1.126000E+02 1.591835E+00 1.188247E+01
1.135000E+02 1.595304E+00 1.187700E+01
1.144000E+02 1.598736E+00 1.187173E+01
1.153000E+02 1.602131E+00 1.186666E+01
1.162000E+02 1.605490E+00 1.186534E+01
1.171000E+02 1.608814E+00 1.186062E+01
1.180000E+02 1.612102E+00 1.185609E+01
1.189000E+02 1.615357E+00 1.185173E+01
1.198000E+02 1.618577E+00 1.184755E+01
1.207000E+02 1.621765E+00 1.184354E+01
1.216000E+02 1.624919E+00 1.183622E+01
1.225000E+02 1.628041E+00 1.183255E+01
1.234000E+02 1.631131E+00 1.182904E+01
1.243000E+02 1.634189E+00 1.182569E+01
1.252000E+02 1.637217E+00 1.181907E+01
1.261000E+02 1.640214E+00 1.181604E+01
1.270000E+02 1.643181E+00 1.181315E+01
1.279000E+02 1.646118E+00 1.180703E+01
1.288000E+02 1.649026E+00 1.180444E+01
1.297000E+02 1.651905E+00 1.179863E+01
1.306000E+02 1.654756E+00 1.179633E+01
1.315000E+02 1.657578E+00 1.179083E+01
1.324000E+02 1.660373E+00 1.178549E+01
1.333000E+02 1.663141E+00 1.178360E+01
1.342000E+02 1.665881E+00 1.177855E+01
1.351000E+02 1.668595E+00 1.177364E+01
1.360000E+02 1.671283E+00 1.176888E+01
1.369000E+02 1.673945E+00 1.176426E+01
1.378000E+02 1.676582E+00 1.176301E+01
1.387000E+02 1.679193E+00 1.175866E+01
1.396000E+02 1.681779E+00 1.175443E+01
1.405000E+02 1.684341E+00 1.175034E+01
1.414000E+02 1.686879E+00 1.174637E+01
1.423000E+02 1.689393E+00 1.173936E+01
1.432000E+02 1.691883E+00 1.173565E+01
1.441000E+02 1.694350E+00 1.173207E+01
1.450000E+02 1.696795E+00 1.172861E+01
1.459000E+02 1.699216E+00 1.172527E+01
1.468000E+02 1.701615E+00 1.171892E+01
1.477000E+02 1.703992E+00 1.171582E+01
1.486000E+02 1.706347E+00 1.171282E+01
1.495000E+02 1.708681E+00 1.170685E+01
1.504000E+02 1.710993E+00 1.170409E+01
1.513000E+02 1.713285E+00 1.170143E+01
1.522000E+02 1.715556E+00 1.169581E+01
1.531000E+02 1.717806E+00 1.169337E+01
1.540000E+02 1.720036E+00 1.168799E+01
1.549000E+02 1.722246E+00 1.168273E+01
1.558000E+02 1.724436E+00 1.168060E+01
1.567000E+02 1.726607E+00 1.167556E+01
1.576000E+02 1.728758E+00 1.167063E+01
1.585000E+02 1.730891E+00 1.166881E+01
1.594000E+02 1.733004E+00 1.166409E+01
1.603000E+02 1.735099E+00 1.165949E+01
1.612000E+02 1.737176E+00 1.165498E+01
1.621000E+02 1.739235E+00 1.165354E+01
1.630000E+02 1.741275E+00 1.164924E+01
1.639000E+02 1.743298E+00 1.164504E+01
1.648000E+02 1.745304E+00 1.164093E+01
1.657000E+02 1.747292E+00 1.163693E+01
1.666000E+02 1.749263E+00 1.163302E+01
1.675000E+02 1.751217E+00 1.162921E+01
1.684000E+02 1.753155E+00 1.162549E+01
1.693000E+02 1.755075E+00 1.162187E+01
1.702000E+02 1.756980E+00 1.161834E+01
1.711000E+02 1.758868E+00 1.161202E+01
1.720000E+02 1.760741E+00 1.160868E+01
1.729000E+02 1.762598E+00 1.160542E+01
1.738000E+02 1.764439E+00 1.160225E+01
1.747000E+02 1.766264E+00 1.159916E+01
1.756000E+02 1.768075E+00 1.159333E+01
1.765000E+02 1.769870E+00 1.159041E+01
1.774000E+02 1.771651E+00 1.158758E+01
1.783000E+02 1.773416E+00 1.158202E+01
1.792000E+02 1.775167E+00 1.157936E+01
1.801000E+02 1.776904E+00 1.157398E+01
1.810000E+02 1.778626E+00 1.157147E+01
1.819000E+02 1.780335E+00 1.156627E+01
1.828000E+02 1.782029E+00 1.156393E+01
1.837000E+02 1.783710E+00 1.155889E+01
1.846000E+02 1.785376E+00 1.155670E+01
1.855000E+02 1.787030E+00 1.155183E+01
1.864000E+02 1.788670E+00 1.154979E+01
1.873000E+02 1.790296E+00 1.154509E+01
1.882000E+02 1.791910E+00 1.154046E+01
1.891000E+02 1.793510E+00 1.153864E+01
1.900000E+02 1.795098E+00 1.153417E+01
1.909000E+02 1.796673E+00 1.152978E+01
1.918000E+02 1.798236E+00 1.152817E+01
1.927000E+02 1.799786E+00 1.152394E+01
1.936000E+02 1.801324E+00 1.151977E+01
1.945000E+02 1.802850E+00 1.151569E+01
1.954000E+02 1.804363E+00 1.151168E+01
1.963000E+02 1.805865E+00 1.150774E+01
1.972000E+02 1.807355E+00 1.150388E+01
1.981000E+02 1.808833E+00 1.150274E+01
1.990000E+02 1.810300E+00 1.149901E+01
1.999000E+02 1.811755E+00 1.149535E+01
2.008000E+02 1.813199E+00 1.149176E+01
2.017000E+02 1.814632E+00 1.148825E+01
2.026000E+02 1.816054E+00 1.148479E+01
2.035000E+02 1.817464E+00 1.147879E+01
2.044000E+02 1.818864E+00 1.147548E+01
2.053000E+02 1.820253E+00 1.147224E+01
2.062000E+02 1.821632E+00 1.146905E+01
2.071000E+02 1.822999E+00 1.146594E+01
2.080000E+02 1.824357E+00 1.146288E+01
