1.000000E+02 1.593520E+00 1.202597E+01
1.009000E+02 1.598001E+00 1.202046E+01
1.018000E+02 1.602432E+00 1.201888E+01
1.027000E+02 1.606813E+00 1.201381E+01
1.036000E+02 1.611145E+00 1.201264E+01
1.045000E+02 1.615428E+00 1.200799E+01
1.054000E+02 1.619665E+00 1.200719E+01
1.063000E+02 1.623854E+00 1.200295E+01
1.072000E+02 1.627998E+00 1.199892E+01
1.081000E+02 1.632097E+00 1.199508E+01
1.090000E+02 1.636151E+00 1.199144E+01
1.099000E+02 1.640161E+00 1.198798E+01
1.108000E+02 1.644128E+00 1.198471E+01
1.117000E+02 1.648053E+00 1.198162E+01
1.126000E+02 1.651936E+00 1.197871E+01
1.135000E+02 1.655778E+00 1.197596E+01
1.144000E+02 1.659579E+00 1.197339E+01
1.153000E+02 1.663341E+00 1.196754E+01
1.162000E+02 1.667063E+00 1.196530E+01
1.171000E+02 1.670746E+00 1.196322E+01
1.180000E+02 1.674391E+00 1.195790E+01
1.189000E+02 1.677999E+00 1.195613E+01
1.198000E+02 1.681569E+00 1.195115E+01
1.207000E+02 1.685103E+00 1.194969E+01
1.216000E+02 1.688601E+00 1.194503E+01
1.225000E+02 1.692064E+00 1.194054E+01
1.234000E+02 1.695491E+00 1.193951E+01
1.243000E+02 1.698884E+00 1.193532E+01
1.252000E+02 1.702243E+00 1.193129E+01
1.261000E+02 1.705569E+00 1.192741E+01
1.270000E+02 1.708861E+00 1.192368E+01
1.279000E+02 1.712121E+00 1.192009E+01
1.288000E+02 1.715349E+00 1.191664E+01
1.297000E+02 1.718545E+00 1.191333E+01
1.306000E+02 1.721710E+00 1.191016E+01
1.315000E+02 1.724844E+00 1.190713E+01
1.324000E+02 1.727947E+00 1.190422E+01
1.333000E+02 1.731020E+00 1.190145E+01
1.342000E+02 1.734064E+00 1.189565E+01
1.351000E+02 1.737079E+00 1.189313E+01
1.360000E+02 1.740065E+00 1.189074E+01
1.369000E+02 1.743022E+00 1.188847E+01
1.378000E+02 1.745952E+00 1.188321E+01
1.387000E+02 1.748853E+00 1.188118E+01
1.396000E+02 1.751728E+00 1.187618E+01
1.405000E+02 1.754575E+00 1.187439E+01
1.414000E+02 1.757396E+00 1.186964E+01
1.423000E+02 1.760190E+00 1.186502E+01
1.432000E+02 1.762959E+00 1.186357E+01
1.441000E+02 1.765701E+00 1.185919E+01
1.450000E+02 1.768419E+00 1.185493E+01
1.459000E+02 1.771112E+00 1.185380E+01
1.468000E+02 1.773779E+00 1.184977E+01
1.477000E+02 1.776423E+00 1.184586E+01
1.486000E+02 1.779042E+00 1.184206E+01
1.495000E+02 1.781638E+00 1.183837E+01
1.504000E+02 1.784210E+00 1.183479E+01
1.513000E+02 1.786759E+00 1.183132E+01
1.522000E+02 1.789286E+00 1.182795E+01
1.531000E+02 1.791789E+00 1.182469E+01
1.540000E+02 1.794270E+00 1.182153E+01
1.549000E+02 1.796730E+00 1.181847E+01
1.558000E+02 1.799167E+00 1.181552E+01
1.567000E+02 1.801583E+00 1.181266E+01
1.576000E+02 1.803977E+00 1.180989E+01
1.585000E+02 1.806351E+00 1.180436E+01
1.594000E+02 1.808704E+00 1.180179E+01
1.603000E+02 1.811036E+00 1.179931E+01
1.612000E+02 1.813348E+00 1.179693E+01
1.621000E+02 1.815640E+00 1.179180E+01
1.630000E+02 1.817912E+00 1.178960E+01
1.639000E+02 1.820164E+00 1.178467E+01
1.648000E+02 1.822397E+00 1.178265E+01
1.657000E+02 1.824611E+00 1.177791E+01
1.666000E+02 1.826806E+00 1.177606E+01
1.675000E+02 1.828983E+00 1.177152E+01
1.684000E+02 1.831140E+00 1.176984E+01
1.693000E+02 1.833280E+00 1.176547E+01
1.702000E+02 1.835401E+00 1.176120E+01
1.711000E+02 1.837505E+00 1.175977E+01
1.720000E+02 1.839591E+00 1.175567E+01
1.729000E+02 1.841659E+00 1.175166E+01
1.738000E+02 1.843710E+00 1.175046E+01
1.747000E+02 1.845744E+00 1.174662E+01
1.756000E+02 1.847761E+00 1.174287E+01
1.765000E+02 1.849762E+00 1.173920E+01
1.774000E+02 1.851745E+00 1.173561E+01
1.783000E+02 1.853713E+00 1.173210E+01
1.792000E+02 1.855664E+00 1.172868E+01
1.801000E+02 1.857600E+00 1.172533E+01
1.810000E+02 1.859519E+00 1.172207E+01
1.819000E+02 1.861423E+00 1.171888E+01
1.828000E+02 1.863311E+00 1.171577E+01
1.837000E+02 1.865184E+00 1.171273E+01
1.846000E+02 1.867042E+00 1.170977E+01
1.855000E+02 1.868885E+00 1.170688E+01
1.864000E+02 1.870713E+00 1.170406E+01
1.873000E+02 1.872526E+00 1.170132E+01
1.882000E+02 1.874325E+00 1.169604E+01
1.891000E+02 1.876109E+00 1.169344E+01
1.900000E+02 1.877879E+00 1.169091E+01
1.909000E+02 1.879635E+00 1.168845E+01
1.918000E+02 1.881377E+00 1.168348E+01
1.927000E+02 1.883105E+00 1.168116E+01
1.936000E+02 1.884820E+00 1.167890E+01
1.945000E+02 1.886521E+00 1.167415E+01
1.954000E+02 1.888209E+00 1.167203E+01
1.963000E+02 1.889883E+00 1.166742E+01
1.972000E+02 1.891544E+00 1.166543E+01
1.981000E+02 1.893193E+00 1.166350E+01
1.990000E+02 1.894828E+00 1.165911E+01
1.999000E+02 1.896451E+00 1.165478E+01
2.008000E+02 1.898061E+00 1.165304E+01
2.017000E+02 1.899659E+00 1.164885E+01
2.026000E+02 1.901244E+00 1.164723E+01
2.035000E+02 1.902817E+00 1.164318E+01
2.044000E+02 1.904379E+00 1.163919E+01
2.053000E+02 1.905928E+00 1.163775E+01
2.062000E+02 1.907465E+00 1.163389E+01
2.071000E+02 1.908990E+00 1.163009E+01
2.080000E+02 1.910504E+00 1.162882E+01
2.089000E+02 1.912006E+00 1.162515E+01
2.098000E+02 1.913497E+00 1.162154E+01
2.107000E+02 1.914977E+00 1.161799E+01
2.116000E+02 1.916445E+00 1.161450E+01
2.125000E+02 1.917903E+00 1.161352E+01
2.134000E+02 1.919349E+00 1.161015E+01
2.143000E+02 1.920784E+00 1.160684E+01
2.152000E+02 1.922209E+00 1.160358E+01
2.161000E+02 1.923623E+00 1.160039E+01
2.170000E+02 1.925027E+00 1.159725E+01
2.179000E+02 1.926420E+00 1.159417E+01
2.188000E+02 1.927802E+00 1.159115E+01
2.197000E+02 1.929175E+00 1.158819E+01
2.206000E+02 1.930537E+00 1.158527E+01
2.215000E+02 1.931889E+00 1.158242E+01
2.224000E+02 1.933231E+00 1.157961E+01
2.233000E+02 1.934563E+00 1.157687E+01
2.242000E+02 1.935886E+00 1.157180E+01
2.251000E+02 1.937198E+00 1.156916E+01
2.260000E+02 1.938502E+00 1.156657E+01
2.269000E+02 1.939795E+00 1.156403E+01
2.278000E+02 1.941079E+00 1.156155E+01
2.287000E+02 1.942354E+00 1.155677E+01
2.296000E+02 1.943619E+00 1.155439E+01
2.305000E+02 1.944876E+00 1.155205E+01
2.314000E+02 1.946123E+00 1.154977E+01
2.323000E+02 1.947361E+00 1.154521E+01
2.332000E+02 1.948590E+00 1.154302E+01
2.341000E+02 1.949810E+00 1.154089E+01
2.350000E+02 1.951022E+00 1.153648E+01
2.359000E+02 1.952224E+00 1.153444E+01
2.368000E+02 1.953419E+00 1.153014E+01
2.377000E+02 1.954604E+00 1.152820E+01
2.386000E+02 1.955781E+00 1.152630E+01
2.395000E+02 1.956950E+00 1.152215E+01
2.404000E+02 1.958110E+00 1.152035E+01
2.413000E+02 1.959262E+00 1.151630E+01
