1.000000E+02 1.606558E+00 1.202946E+01
1.009000E+02 1.611231E+00 1.202747E+01
1.018000E+02 1.615853E+00 1.202567E+01
1.027000E+02 1.620424E+00 1.202042E+01
1.036000E+02 1.624946E+00 1.201901E+01
1.045000E+02 1.629419E+00 1.201419E+01
1.054000E+02 1.633844E+00 1.201315E+01
1.063000E+02 1.638222E+00 1.200873E+01
1.072000E+02 1.642553E+00 1.200805E+01
1.081000E+02 1.646839E+00 1.200400E+01
1.090000E+02 1.651079E+00 1.200015E+01
1.099000E+02 1.655275E+00 1.199648E+01
1.108000E+02 1.659428E+00 1.199647E+01
1.117000E+02 1.663537E+00 1.199315E+01
1.126000E+02 1.667604E+00 1.199000E+01
1.135000E+02 1.671629E+00 1.198702E+01
1.144000E+02 1.675614E+00 1.198421E+01
1.153000E+02 1.679557E+00 1.198156E+01
1.162000E+02 1.683461E+00 1.197907E+01
1.171000E+02 1.687325E+00 1.197338E+01
1.180000E+02 1.691151E+00 1.197121E+01
1.189000E+02 1.694938E+00 1.196918E+01
1.198000E+02 1.698688E+00 1.196399E+01
1.207000E+02 1.702400E+00 1.196227E+01
1.216000E+02 1.706076E+00 1.196069E+01
1.225000E+02 1.709716E+00 1.195596E+01
1.234000E+02 1.713320E+00 1.195466E+01
1.243000E+02 1.716890E+00 1.195024E+01
1.252000E+02 1.720424E+00 1.194921E+01
1.261000E+02 1.723925E+00 1.194508E+01
1.270000E+02 1.727392E+00 1.194110E+01
1.279000E+02 1.730826E+00 1.193726E+01
1.288000E+02 1.734227E+00 1.193675E+01
1.297000E+02 1.737596E+00 1.193318E+01
1.306000E+02 1.740933E+00 1.192974E+01
1.315000E+02 1.744239E+00 1.192644E+01
1.324000E+02 1.747513E+00 1.192327E+01
1.333000E+02 1.750757E+00 1.192023E+01
1.342000E+02 1.753971E+00 1.191731E+01
1.351000E+02 1.757155E+00 1.191452E+01
1.360000E+02 1.760310E+00 1.191185E+01
1.369000E+02 1.763436E+00 1.190930E+01
1.378000E+02 1.766533E+00 1.190380E+01
1.387000E+02 1.769602E+00 1.190149E+01
1.396000E+02 1.772643E+00 1.189929E+01
1.405000E+02 1.775657E+00 1.189720E+01
1.414000E+02 1.778643E+00 1.189221E+01
1.423000E+02 1.781603E+00 1.189034E+01
1.432000E+02 1.784536E+00 1.188559E+01
1.441000E+02 1.787443E+00 1.188394E+01
1.450000E+02 1.790324E+00 1.188239E+01
1.459000E+02 1.793179E+00 1.187798E+01
1.468000E+02 1.796010E+00 1.187369E+01
1.477000E+02 1.798815E+00 1.187245E+01
1.486000E+02 1.801596E+00 1.186837E+01
1.495000E+02 1.804353E+00 1.186441E+01
1.504000E+02 1.807086E+00 1.186346E+01
1.513000E+02 1.809795E+00 1.185971E+01
1.522000E+02 1.812480E+00 1.185606E+01
1.531000E+02 1.815143E+00 1.185251E+01
1.540000E+02 1.817782E+00 1.185193E+01
1.549000E+02 1.820400E+00 1.184858E+01
1.558000E+02 1.822994E+00 1.184533E+01
1.567000E+02 1.825567E+00 1.184217E+01
1.576000E+02 1.828118E+00 1.183911E+01
1.585000E+02 1.830648E+00 1.183614E+01
1.594000E+02 1.833156E+00 1.183327E+01
1.603000E+02 1.835643E+00 1.183049E+01
1.612000E+02 1.838109E+00 1.182501E+01
1.621000E+02 1.840555E+00 1.182241E+01
1.630000E+02 1.842981E+00 1.181990E+01
1.639000E+02 1.845386E+00 1.181748E+01
1.648000E+02 1.847772E+00 1.181514E+01
1.657000E+02 1.850138E+00 1.181014E+01
1.666000E+02 1.852485E+00 1.180798E+01
1.675000E+02 1.854812E+00 1.180589E+01
1.684000E+02 1.857120E+00 1.180116E+01
1.693000E+02 1.859410E+00 1.179924E+01
1.702000E+02 1.861681E+00 1.179740E+01
1.711000E+02 1.863934E+00 1.179294E+01
1.720000E+02 1.866169E+00 1.179125E+01
