1.000000E+02 1.455997E+00 1.150878E+01
1.009000E+02 1.460232E+00 1.150240E+01
1.018000E+02 1.464421E+00 1.150007E+01
1.027000E+02 1.468565E+00 1.149795E+01
1.036000E+02 1.472665E+00 1.149224E+01
1.045000E+02 1.476721E+00 1.149051E+01
1.054000E+02 1.480735E+00 1.148896E+01
1.063000E+02 1.484706E+00 1.148386E+01
1.072000E+02 1.488636E+00 1.147897E+01
1.081000E+02 1.492525E+00 1.147797E+01
1.090000E+02 1.496374E+00 1.147347E+01
1.099000E+02 1.500183E+00 1.146916E+01
1.108000E+02 1.503953E+00 1.146867E+01
1.117000E+02 1.507685E+00 1.146471E+01
1.126000E+02 1.511379E+00 1.146094E+01
1.135000E+02 1.515036E+00 1.145734E+01
1.144000E+02 1.518655E+00 1.145392E+01
1.153000E+02 1.522239E+00 1.145066E+01
1.162000E+02 1.525787E+00 1.144756E+01
1.171000E+02 1.529300E+00 1.144463E+01
1.180000E+02 1.532778E+00 1.144185E+01
1.189000E+02 1.536222E+00 1.143575E+01
1.198000E+02 1.539632E+00 1.143329E+01
1.207000E+02 1.543009E+00 1.143097E+01
1.216000E+02 1.546353E+00 1.142537E+01
1.225000E+02 1.549665E+00 1.142335E+01
1.234000E+02 1.552945E+00 1.142147E+01
1.243000E+02 1.556194E+00 1.141634E+01
1.252000E+02 1.559412E+00 1.141474E+01
1.261000E+02 1.562599E+00 1.140990E+01
1.270000E+02 1.565757E+00 1.140522E+01
1.279000E+02 1.568884E+00 1.140402E+01
1.288000E+02 1.571983E+00 1.139962E+01
1.297000E+02 1.575052E+00 1.139537E+01
1.306000E+02 1.578093E+00 1.139454E+01
1.315000E+02 1.581105E+00 1.139056E+01
1.324000E+02 1.584090E+00 1.138670E+01
1.333000E+02 1.587048E+00 1.138298E+01
1.342000E+02 1.589978E+00 1.137939E+01
1.351000E+02 1.592882E+00 1.137593E+01
1.360000E+02 1.595760E+00 1.137259E+01
1.369000E+02 1.598611E+00 1.136938E+01
1.378000E+02 1.601437E+00 1.136628E+01
1.387000E+02 1.604237E+00 1.136331E+01
1.396000E+02 1.607013E+00 1.136045E+01
1.405000E+02 1.609763E+00 1.135771E+01
1.414000E+02 1.612490E+00 1.135193E+01
1.423000E+02 1.615192E+00 1.134942E+01
1.432000E+02 1.617871E+00 1.134701E+01
1.441000E+02 1.620526E+00 1.134472E+01
1.450000E+02 1.623157E+00 1.133942E+01
1.459000E+02 1.625766E+00 1.133734E+01
1.468000E+02 1.628353E+00 1.133228E+01
1.477000E+02 1.630916E+00 1.133041E+01
1.486000E+02 1.633458E+00 1.132558E+01
1.495000E+02 1.635978E+00 1.132391E+01
1.504000E+02 1.638477E+00 1.131930E+01
1.513000E+02 1.640954E+00 1.131782E+01
1.522000E+02 1.643410E+00 1.131342E+01
1.531000E+02 1.645846E+00 1.131213E+01
1.540000E+02 1.648260E+00 1.130794E+01
1.549000E+02 1.650655E+00 1.130385E+01
1.558000E+02 1.653029E+00 1.129986E+01
1.567000E+02 1.655384E+00 1.129894E+01
1.576000E+02 1.657719E+00 1.129515E+01
1.585000E+02 1.660035E+00 1.129145E+01
1.594000E+02 1.662331E+00 1.128785E+01
1.603000E+02 1.664609E+00 1.128435E+01
1.612000E+02 1.666868E+00 1.128093E+01
1.621000E+02 1.669108E+00 1.127762E+01
1.630000E+02 1.671330E+00 1.127439E+01
1.639000E+02 1.673534E+00 1.127125E+01
1.648000E+02 1.675720E+00 1.126820E+01
1.657000E+02 1.677889E+00 1.126524E+01
1.666000E+02 1.680040E+00 1.126236E+01
1.675000E+02 1.682173E+00 1.125957E+01
1.684000E+02 1.684290E+00 1.125685E+01
1.693000E+02 1.686390E+00 1.125422E+01
1.702000E+02 1.688472E+00 1.124885E+01
1.711000E+02 1.690539E+00 1.124638E+01
1.720000E+02 1.692589E+00 1.124400E+01
1.729000E+02 1.694623E+00 1.123889E+01
1.738000E+02 1.696641E+00 1.123667E+01
1.747000E+02 1.698643E+00 1.123452E+01
1.756000E+02 1.700629E+00 1.122966E+01
1.765000E+02 1.702600E+00 1.122767E+01
1.774000E+02 1.704556E+00 1.122574E+01
1.783000E+02 1.706496E+00 1.122113E+01
1.792000E+02 1.708421E+00 1.121935E+01
1.801000E+02 1.710332E+00 1.121491E+01
1.810000E+02 1.712228E+00 1.121327E+01
1.819000E+02 1.714109E+00 1.120898E+01
1.828000E+02 1.715976E+00 1.120477E+01
1.837000E+02 1.717828E+00 1.120334E+01
1.846000E+02 1.719667E+00 1.119928E+01
1.855000E+02 1.721492E+00 1.119799E+01
1.864000E+02 1.723302E+00 1.119407E+01
1.873000E+02 1.725100E+00 1.119023E+01
1.882000E+02 1.726883E+00 1.118646E+01
1.891000E+02 1.728653E+00 1.118543E+01
1.900000E+02 1.730410E+00 1.118180E+01
1.909000E+02 1.732154E+00 1.117824E+01
1.918000E+02 1.733885E+00 1.117475E+01
1.927000E+02 1.735603E+00 1.117133E+01
1.936000E+02 1.737308E+00 1.116798E+01
1.945000E+02 1.739001E+00 1.116732E+01
1.954000E+02 1.740681E+00 1.116410E+01
1.963000E+02 1.742349E+00 1.116094E+01
1.972000E+02 1.744005E+00 1.115785E+01
1.981000E+02 1.745648E+00 1.115482E+01
1.990000E+02 1.747280E+00 1.115186E+01
1.999000E+02 1.748900E+00 1.114896E+01
2.008000E+02 1.750507E+00 1.114612E+01
2.017000E+02 1.752104E+00 1.114334E+01
2.026000E+02 1.753688E+00 1.113806E+01
2.035000E+02 1.755262E+00 1.113540E+01
2.044000E+02 1.756824E+00 1.113281E+01
2.053000E+02 1.758374E+00 1.113027E+01
2.062000E+02 1.759914E+00 1.112780E+01
2.071000E+02 1.761443E+00 1.112538E+01
2.080000E+02 1.762961E+00 1.112048E+01
2.089000E+02 1.764468E+00 1.111818E+01
2.098000E+02 1.765964E+00 1.111593E+01
2.107000E+02 1.767450E+00 1.111373E+01
2.116000E+02 1.768925E+00 1.110909E+01
2.125000E+02 1.770390E+00 1.110701E+01
2.134000E+02 1.771844E+00 1.110248E+01
2.143000E+02 1.773289E+00 1.110051E+01
2.152000E+02 1.774723E+00 1.109858E+01
2.161000E+02 1.776147E+00 1.109424E+01
2.170000E+02 1.777561E+00 1.109242E+01
2.179000E+02 1.778966E+00 1.108819E+01
2.188000E+02 1.780361E+00 1.108647E+01
2.197000E+02 1.781746E+00 1.108235E+01
2.206000E+02 1.783121E+00 1.108074E+01
2.215000E+02 1.784487E+00 1.107673E+01
2.224000E+02 1.785844E+00 1.107521E+01
2.233000E+02 1.787191E+00 1.107131E+01
