1.000000E+02 1.508775E+00 1.168195E+01
1.009000E+02 1.513142E+00 1.167836E+01
1.018000E+02 1.517461E+00 1.167499E+01
1.027000E+02 1.521733E+00 1.167182E+01
1.036000E+02 1.525958E+00 1.166885E+01
1.045000E+02 1.530138E+00 1.166608E+01
1.054000E+02 1.534273E+00 1.166350E+01
1.063000E+02 1.538363E+00 1.166111E+01
1.072000E+02 1.542410E+00 1.165526E+01
1.081000E+02 1.546414E+00 1.165324E+01
1.090000E+02 1.550376E+00 1.165140E+01
1.099000E+02 1.554296E+00 1.164614E+01
1.108000E+02 1.558176E+00 1.164464E+01
1.117000E+02 1.562014E+00 1.163976E+01
1.126000E+02 1.565814E+00 1.163859E+01
1.135000E+02 1.569573E+00 1.163406E+01
1.144000E+02 1.573295E+00 1.162971E+01
1.153000E+02 1.576978E+00 1.162902E+01
1.162000E+02 1.580624E+00 1.162501E+01
1.171000E+02 1.584233E+00 1.162116E+01
1.180000E+02 1.587805E+00 1.161748E+01
1.189000E+02 1.591342E+00 1.161396E+01
1.198000E+02 1.594843E+00 1.161060E+01
1.207000E+02 1.598309E+00 1.160739E+01
1.216000E+02 1.601741E+00 1.160434E+01
1.225000E+02 1.605139E+00 1.160143E+01
1.234000E+02 1.608504E+00 1.159866E+01
1.243000E+02 1.611836E+00 1.159604E+01
1.252000E+02 1.615135E+00 1.159356E+01
1.261000E+02 1.618402E+00 1.158790E+01
1.270000E+02 1.621638E+00 1.158570E+01
1.279000E+02 1.624842E+00 1.158363E+01
1.288000E+02 1.628016E+00 1.157842E+01
1.297000E+02 1.631159E+00 1.157661E+01
1.306000E+02 1.634272E+00 1.157169E+01
1.315000E+02 1.637356E+00 1.157013E+01
1.324000E+02 1.640411E+00 1.156549E+01
1.333000E+02 1.643436E+00 1.156418E+01
1.342000E+02 1.646434E+00 1.155979E+01
1.351000E+02 1.649404E+00 1.155554E+01
1.360000E+02 1.652345E+00 1.155459E+01
1.369000E+02 1.655260E+00 1.155059E+01
1.378000E+02 1.658148E+00 1.154671E+01
1.387000E+02 1.661009E+00 1.154296E+01
1.396000E+02 1.663843E+00 1.153934E+01
1.405000E+02 1.666652E+00 1.153583E+01
1.414000E+02 1.669435E+00 1.153245E+01
1.423000E+02 1.672193E+00 1.152917E+01
1.432000E+02 1.674926E+00 1.152602E+01
1.441000E+02 1.677635E+00 1.152297E+01
1.450000E+02 1.680319E+00 1.152003E+01
1.459000E+02 1.682979E+00 1.151721E+01
1.468000E+02 1.685615E+00 1.151448E+01
1.477000E+02 1.688228E+00 1.151187E+01
1.486000E+02 1.690817E+00 1.150935E+01
1.495000E+02 1.693384E+00 1.150394E+01
1.504000E+02 1.695928E+00 1.150163E+01
1.513000E+02 1.698450E+00 1.149942E+01
1.522000E+02 1.700950E+00 1.149435E+01
1.531000E+02 1.703428E+00 1.149234E+01
1.540000E+02 1.705884E+00 1.149042E+01
1.549000E+02 1.708319E+00 1.148565E+01
1.558000E+02 1.710733E+00 1.148393E+01
1.567000E+02 1.713126E+00 1.147937E+01
1.576000E+02 1.715499E+00 1.147492E+01
1.585000E+02 1.717851E+00 1.147346E+01
1.594000E+02 1.720183E+00 1.146921E+01
1.603000E+02 1.722496E+00 1.146793E+01
1.612000E+02 1.724789E+00 1.146386E+01
1.621000E+02 1.727062E+00 1.145989E+01
1.630000E+02 1.729316E+00 1.145602E+01
1.639000E+02 1.731551E+00 1.145508E+01
1.648000E+02 1.733768E+00 1.145139E+01
1.657000E+02 1.735966E+00 1.144778E+01
1.666000E+02 1.738145E+00 1.144427E+01
1.675000E+02 1.740307E+00 1.144084E+01
1.684000E+02 1.742451E+00 1.143750E+01
1.693000E+02 1.744577E+00 1.143425E+01
1.702000E+02 1.746685E+00 1.143108E+01
1.711000E+02 1.748776E+00 1.142800E+01
1.720000E+02 1.750850E+00 1.142500E+01
1.729000E+02 1.752907E+00 1.142207E+01
1.738000E+02 1.754947E+00 1.141923E+01
1.747000E+02 1.756970E+00 1.141647E+01
1.756000E+02 1.758978E+00 1.141379E+01
1.765000E+02 1.760969E+00 1.141118E+01
1.774000E+02 1.762943E+00 1.140593E+01
1.783000E+02 1.764902E+00 1.140347E+01
1.792000E+02 1.766846E+00 1.140110E+01
1.801000E+02 1.768773E+00 1.139879E+01
1.810000E+02 1.770686E+00 1.139387E+01
1.819000E+02 1.772583E+00 1.139171E+01
1.828000E+02 1.774465E+00 1.138962E+01
1.837000E+02 1.776332E+00 1.138494E+01
1.846000E+02 1.778184E+00 1.138299E+01
1.855000E+02 1.780022E+00 1.137846E+01
1.864000E+02 1.781845E+00 1.137666E+01
1.873000E+02 1.783654E+00 1.137228E+01
1.882000E+02 1.785449E+00 1.137060E+01
1.891000E+02 1.787230E+00 1.136637E+01
1.900000E+02 1.788997E+00 1.136483E+01
1.909000E+02 1.790750E+00 1.136074E+01
1.918000E+02 1.792490E+00 1.135673E+01
1.927000E+02 1.794216E+00 1.135538E+01
1.936000E+02 1.795929E+00 1.135151E+01
1.945000E+02 1.797629E+00 1.134770E+01
1.954000E+02 1.799315E+00 1.134654E+01
1.963000E+02 1.800989E+00 1.134287E+01
1.972000E+02 1.802650E+00 1.133926E+01
1.981000E+02 1.804299E+00 1.133573E+01
1.990000E+02 1.805934E+00 1.133481E+01
1.999000E+02 1.807558E+00 1.133140E+01
2.008000E+02 1.809169E+00 1.132805E+01
2.017000E+02 1.810768E+00 1.132477E+01
2.026000E+02 1.812354E+00 1.132155E+01
2.035000E+02 1.813929E+00 1.131840E+01
2.044000E+02 1.815492E+00 1.131530E+01
2.053000E+02 1.817044E+00 1.131227E+01
2.062000E+02 1.818583E+00 1.130930E+01
2.071000E+02 1.820112E+00 1.130639E+01
2.080000E+02 1.821629E+00 1.130354E+01
2.089000E+02 1.823134E+00 1.130075E+01
2.098000E+02 1.824629E+00 1.129801E+01
2.107000E+02 1.826112E+00 1.129533E+01
2.116000E+02 1.827585E+00 1.129271E+01
2.125000E+02 1.829046E+00 1.129014E+01
2.134000E+02 1.830497E+00 1.128763E+01
2.143000E+02 1.831937E+00 1.128272E+01
2.152000E+02 1.833367E+00 1.128032E+01
2.161000E+02 1.834786E+00 1.127798E+01
2.170000E+02 1.836195E+00 1.127569E+01
2.179000E+02 1.837594E+00 1.127102E+01
2.188000E+02 1.838982E+00 1.126884E+01
2.197000E+02 1.840361E+00 1.126670E+01
2.206000E+02 1.841729E+00 1.126221E+01
2.215000E+02 1.843088E+00 1.126018E+01
2.224000E+02 1.844437E+00 1.125820E+01
2.233000E+02 1.845776E+00 1.125388E+01
2.242000E+02 1.847105E+00 1.125200E+01
2.251000E+02 1.848425E+00 1.124779E+01
2.260000E+02 1.849736E+00 1.124601E+01
2.269000E+02 1.851037E+00 1.124428E+01
2.278000E+02 1.852329E+00 1.124022E+01
2.287000E+02 1.853612E+00 1.123859E+01
2.296000E+02 1.854885E+00 1.123464E+01
2.305000E+02 1.856150E+00 1.123074E+01
2.314000E+02 1.857405E+00 1.122925E+01
2.323000E+02 1.858652E+00 1.122546E+01
2.332000E+02 1.859890E+00 1.122406E+01
2.341000E+02 1.861119E+00 1.122036E+01
2.350000E+02 1.862340E+00 1.121672E+01
2.359000E+02 1.863552E+00 1.121546E+01
2.368000E+02 1.864756E+00 1.121191E+01
2.377000E+02 1.865951E+00 1.120841E+01
2.386000E+02 1.867138E+00 1.120728E+01
2.395000E+02 1.868316E+00 1.120388E+01
2.404000E+02 1.869487E+00 1.120053E+01
2.413000E+02 1.870649E+00 1.119722E+01
2.422000E+02 1.871803E+00 1.119626E+01
2.431000E+02 1.872949E+00 1.119304E+01
2.440000E+02 1.874088E+00 1.118988E+01
2.449000E+02 1.875218E+00 1.118675E+01
2.458000E+02 1.876341E+00 1.118368E+01
2.467000E+02 1.877456E+00 1.118064E+01
2.476000E+02 1.878563E+00 1.117766E+01
2.485000E+02 1.879663E+00 1.117698E+01
2.494000E+02 1.880755E+00 1.117408E+01
2.503000E+02 1.881840E+00 1.117122E+01
2.512000E+02 1.882917E+00 1.116841E+01
2.521000E+02 1.883987E+00 1.116563E+01
2.530000E+02 1.885050E+00 1.116290E+01
2.539000E+02 1.886106E+00 1.116022E+01
2.548000E+02 1.887154E+00 1.115757E+01
2.557000E+02 1.888195E+00 1.115496E+01
2.566000E+02 1.889230E+00 1.115240E+01
2.575000E+02 1.890257E+00 1.114988E+01
2.584000E+02 1.891277E+00 1.114517E+01
2.593000E+02 1.892291E+00 1.114273E+01
2.602000E+02 1.893298E+00 1.114033E+01
2.611000E+02 1.894298E+00 1.113797E+01
2.620000E+02 1.895291E+00 1.113564E+01
2.629000E+02 1.896278E+00 1.113336E+01
2.638000E+02 1.897258E+00 1.113111E+01
2.647000E+02 1.898231E+00 1.112671E+01
2.656000E+02 1.899198E+00 1.112454E+01
2.665000E+02 1.900159E+00 1.112241E+01
2.674000E+02 1.901113E+00 1.112031E+01
2.683000E+02 1.902061E+00 1.111608E+01
2.692000E+02 1.903003E+00 1.111406E+01
2.701000E+02 1.903938E+00 1.111207E+01
2.710000E+02 1.904868E+00 1.110796E+01
2.719000E+02 1.905791E+00 1.110605E+01
2.728000E+02 1.906708E+00 1.110417E+01
2.737000E+02 1.907619E+00 1.110017E+01
2.746000E+02 1.908524E+00 1.109837E+01
2.755000E+02 1.909423E+00 1.109660E+01
2.764000E+02 1.910317E+00 1.109272E+01
2.773000E+02 1.911204E+00 1.109102E+01
2.782000E+02 1.912086E+00 1.108721E+01
2.791000E+02 1.912961E+00 1.108558E+01
2.800000E+02 1.913832E+00 1.108185E+01
2.809000E+02 1.914696E+00 1.108029E+01
2.818000E+02 1.915555E+00 1.107663E+01
2.827000E+02 1.916409E+00 1.107513E+01
2.836000E+02 1.917256E+00 1.107155E+01
2.845000E+02 1.918099E+00 1.107012E+01
2.854000E+02 1.918936E+00 1.106661E+01
2.863000E+02 1.919767E+00 1.106524E+01
2.872000E+02 1.920593E+00 1.106180E+01
2.881000E+02 1.921414E+00 1.106049E+01
2.890000E+02 1.922230E+00 1.105712E+01
2.899000E+02 1.923040E+00 1.105379E+01
2.908000E+02 1.923845E+00 1.105257E+01
2.917000E+02 1.924645E+00 1.104931E+01
2.926000E+02 1.925440E+00 1.104607E+01
2.935000E+02 1.926230E+00 1.104495E+01
2.944000E+02 1.927014E+00 1.104179E+01
2.953000E+02 1.927794E+00 1.103865E+01
2.962000E+02 1.928569E+00 1.103762E+01
2.971000E+02 1.929339E+00 1.103455E+01
2.980000E+02 1.930104E+00 1.103152E+01
2.989000E+02 1.930864E+00 1.102852E+01
2.998000E+02 1.931619E+00 1.102760E+01
3.007000E+02 1.932370E+00 1.102466E+01
3.016000E+02 1.933116E+00 1.102176E+01
3.025000E+02 1.933857E+00 1.101888E+01
3.034000E+02 1.934593E+00 1.101604E+01
3.043000E+02 1.935325E+00 1.101527E+01
3.052000E+02 1.936052E+00 1.101248E+01
3.061000E+02 1.936774E+00 1.100973E+01
3.070000E+02 1.937492E+00 1.100701E+01
3.079000E+02 1.938206E+00 1.100431E+01
3.088000E+02 1.938915E+00 1.100165E+01
3.097000E+02 1.939620E+00 1.099902E+01
3.106000E+02 1.940320E+00 1.099642E+01
