1.000000E+02 1.675775E+00 1.235882E+01
1.009000E+02 1.680430E+00 1.235502E+01
1.018000E+02 1.685034E+00 1.235144E+01
1.027000E+02 1.689587E+00 1.234807E+01
1.036000E+02 1.694089E+00 1.234492E+01
1.045000E+02 1.698542E+00 1.234197E+01
1.054000E+02 1.702946E+00 1.233563E+01
1.063000E+02 1.707302E+00 1.233309E+01
1.072000E+02 1.711611E+00 1.233074E+01
1.081000E+02 1.715874E+00 1.232504E+01
1.090000E+02 1.720091E+00 1.232307E+01
1.099000E+02 1.724263E+00 1.231778E+01
1.108000E+02 1.728390E+00 1.231617E+01
1.117000E+02 1.732474E+00 1.231127E+01
1.126000E+02 1.736516E+00 1.231000E+01
1.135000E+02 1.740515E+00 1.230547E+01
1.144000E+02 1.744472E+00 1.230112E+01
1.153000E+02 1.748388E+00 1.229695E+01
1.162000E+02 1.752264E+00 1.229634E+01
1.171000E+02 1.756100E+00 1.229251E+01
1.180000E+02 1.759897E+00 1.228885E+01
1.189000E+02 1.763655E+00 1.228535E+01
1.198000E+02 1.767376E+00 1.228202E+01
1.207000E+02 1.771058E+00 1.227885E+01
1.216000E+02 1.774704E+00 1.227583E+01
1.225000E+02 1.778313E+00 1.226968E+01
1.234000E+02 1.781887E+00 1.226698E+01
1.243000E+02 1.785425E+00 1.226442E+01
1.252000E+02 1.788928E+00 1.225877E+01
1.261000E+02 1.792397E+00 1.225650E+01
1.270000E+02 1.795832E+00 1.225438E+01
1.279000E+02 1.799233E+00 1.224919E+01
1.288000E+02 1.802602E+00 1.224734E+01
1.297000E+02 1.805938E+00 1.224245E+01
1.306000E+02 1.809242E+00 1.223771E+01
1.315000E+02 1.812514E+00 1.223626E+01
1.324000E+02 1.815755E+00 1.223180E+01
1.333000E+02 1.818965E+00 1.222748E+01
1.342000E+02 1.822145E+00 1.222642E+01
1.351000E+02 1.825295E+00 1.222236E+01
1.360000E+02 1.828415E+00 1.221844E+01
1.369000E+02 1.831506E+00 1.221466E+01
1.378000E+02 1.834569E+00 1.221100E+01
1.387000E+02 1.837602E+00 1.220747E+01
1.396000E+02 1.840608E+00 1.220406E+01
1.405000E+02 1.843587E+00 1.220078E+01
1.414000E+02 1.846538E+00 1.219762E+01
1.423000E+02 1.849462E+00 1.219457E+01
1.432000E+02 1.852359E+00 1.219164E+01
1.441000E+02 1.855230E+00 1.218584E+01
1.450000E+02 1.858075E+00 1.218315E+01
1.459000E+02 1.860895E+00 1.218056E+01
1.468000E+02 1.863689E+00 1.217809E+01
1.477000E+02 1.866458E+00 1.217277E+01
1.486000E+02 1.869203E+00 1.217052E+01
1.495000E+02 1.871923E+00 1.216544E+01
1.504000E+02 1.874619E+00 1.216340E+01
1.513000E+02 1.877292E+00 1.215855E+01
1.522000E+02 1.879941E+00 1.215671E+01
1.531000E+02 1.882566E+00 1.215209E+01
1.540000E+02 1.885169E+00 1.215045E+01
1.549000E+02 1.887750E+00 1.214604E+01
1.558000E+02 1.890307E+00 1.214173E+01
1.567000E+02 1.892843E+00 1.214038E+01
1.576000E+02 1.895357E+00 1.213628E+01
1.585000E+02 1.897850E+00 1.213229E+01
1.594000E+02 1.900321E+00 1.212840E+01
1.603000E+02 1.902771E+00 1.212460E+01
1.612000E+02 1.905200E+00 1.212091E+01
1.621000E+02 1.907609E+00 1.211732E+01
1.630000E+02 1.909997E+00 1.211660E+01
1.639000E+02 1.912365E+00 1.211319E+01
1.648000E+02 1.914714E+00 1.210987E+01
1.657000E+02 1.917043E+00 1.210388E+01
1.666000E+02 1.919352E+00 1.210076E+01
1.675000E+02 1.921642E+00 1.209772E+01
1.684000E+02 1.923914E+00 1.209476E+01
1.693000E+02 1.926166E+00 1.209190E+01
1.702000E+02 1.928400E+00 1.208912E+01
1.711000E+02 1.930616E+00 1.208642E+01
1.720000E+02 1.932813E+00 1.208111E+01
1.729000E+02 1.934993E+00 1.207858E+01
1.738000E+02 1.937155E+00 1.207614E+01
1.747000E+02 1.939299E+00 1.207110E+01
1.756000E+02 1.941426E+00 1.206882E+01
1.765000E+02 1.943536E+00 1.206395E+01
1.774000E+02 1.945629E+00 1.206183E+01
1.783000E+02 1.947705E+00 1.205979E+01
1.792000E+02 1.949764E+00 1.205518E+01
1.801000E+02 1.951808E+00 1.205328E+01
1.810000E+02 1.953834E+00 1.204884E+01
1.819000E+02 1.955845E+00 1.204448E+01
1.828000E+02 1.957840E+00 1.204281E+01
1.837000E+02 1.959819E+00 1.203861E+01
1.846000E+02 1.961783E+00 1.203449E+01
1.855000E+02 1.963731E+00 1.203304E+01
1.864000E+02 1.965664E+00 1.202907E+01
1.873000E+02 1.967583E+00 1.202518E+01
1.882000E+02 1.969486E+00 1.202394E+01
1.891000E+02 1.971374E+00 1.202020E+01
1.900000E+02 1.973248E+00 1.201653E+01
1.909000E+02 1.975107E+00 1.201294E+01
1.918000E+02 1.976952E+00 1.200942E+01
1.927000E+02 1.978783E+00 1.200597E+01
1.936000E+02 1.980600E+00 1.200259E+01
1.945000E+02 1.982403E+00 1.199929E+01
1.954000E+02 1.984192E+00 1.199605E+01
1.963000E+02 1.985968E+00 1.199289E+01
1.972000E+02 1.987730E+00 1.198979E+01
1.981000E+02 1.989479E+00 1.198676E+01
1.990000E+02 1.991215E+00 1.198379E+01
1.999000E+02 1.992937E+00 1.198089E+01
2.008000E+02 1.994647E+00 1.197806E+01
2.017000E+02 1.996344E+00 1.197528E+01
2.026000E+02 1.998028E+00 1.197258E+01
2.035000E+02 1.999700E+00 1.196747E+01
2.044000E+02 2.001360E+00 1.196489E+01
2.053000E+02 2.003007E+00 1.196237E+01
2.062000E+02 2.004642E+00 1.195991E+01
2.071000E+02 2.006265E+00 1.195508E+01
2.080000E+02 2.007876E+00 1.195275E+01
2.089000E+02 2.009475E+00 1.195047E+01
2.098000E+02 2.011062E+00 1.194583E+01
2.107000E+02 2.012638E+00 1.194367E+01
2.116000E+02 2.014202E+00 1.194157E+01
2.125000E+02 2.015755E+00 1.193712E+01
2.134000E+02 2.017297E+00 1.193514E+01
2.143000E+02 2.018828E+00 1.193081E+01
2.152000E+02 2.020347E+00 1.192894E+01
2.161000E+02 2.021856E+00 1.192474E+01
2.170000E+02 2.023353E+00 1.192297E+01
2.179000E+02 2.024840E+00 1.191889E+01
2.188000E+02 2.026317E+00 1.191487E+01
2.197000E+02 2.027783E+00 1.191327E+01
2.206000E+02 2.029238E+00 1.190936E+01
2.215000E+02 2.030683E+00 1.190786E+01
2.224000E+02 2.032118E+00 1.190407E+01
2.233000E+02 2.033542E+00 1.190034E+01
2.242000E+02 2.034957E+00 1.189666E+01
2.251000E+02 2.036361E+00 1.189537E+01
2.260000E+02 2.037756E+00 1.189180E+01
2.269000E+02 2.039141E+00 1.188828E+01
2.278000E+02 2.040516E+00 1.188483E+01
2.287000E+02 2.041882E+00 1.188373E+01
2.296000E+02 2.043238E+00 1.188038E+01
2.305000E+02 2.044585E+00 1.187707E+01
2.314000E+02 2.045922E+00 1.187382E+01
2.323000E+02 2.047250E+00 1.187063E+01
2.332000E+02 2.048569E+00 1.186748E+01
2.341000E+02 2.049878E+00 1.186439E+01
2.350000E+02 2.051179E+00 1.186135E+01
2.359000E+02 2.052471E+00 1.185835E+01
2.368000E+02 2.053754E+00 1.185541E+01
2.377000E+02 2.055028E+00 1.185252E+01
2.386000E+02 2.056293E+00 1.184967E+01
2.395000E+02 2.057550E+00 1.184687E+01
2.404000E+02 2.058798E+00 1.184412E+01
2.413000E+02 2.060038E+00 1.184142E+01
2.422000E+02 2.061269E+00 1.183876E+01
2.431000E+02 2.062492E+00 1.183615E+01
2.440000E+02 2.063706E+00 1.183359E+01
2.449000E+02 2.064913E+00 1.182884E+01
2.458000E+02 2.066111E+00 1.182637E+01
2.467000E+02 2.067301E+00 1.182395E+01
2.476000E+02 2.068484E+00 1.182156E+01
2.485000E+02 2.069658E+00 1.181923E+01
2.494000E+02 2.070824E+00 1.181473E+01
2.503000E+02 2.071983E+00 1.181248E+01
2.512000E+02 2.073134E+00 1.181027E+01
2.521000E+02 2.074278E+00 1.180592E+01
2.530000E+02 2.075413E+00 1.180380E+01
2.539000E+02 2.076541E+00 1.180172E+01
2.548000E+02 2.077662E+00 1.179750E+01
2.557000E+02 2.078776E+00 1.179551E+01
2.566000E+02 2.079882E+00 1.179356E+01
2.575000E+02 2.080980E+00 1.178947E+01
2.584000E+02 2.082072E+00 1.178760E+01
2.593000E+02 2.083156E+00 1.178361E+01
2.602000E+02 2.084233E+00 1.178182E+01
2.611000E+02 2.085303E+00 1.177792E+01
2.620000E+02 2.086367E+00 1.177621E+01
2.629000E+02 2.087423E+00 1.177239E+01
2.638000E+02 2.088472E+00 1.177076E+01
2.647000E+02 2.089515E+00 1.176703E+01
2.656000E+02 2.090551E+00 1.176547E+01
2.665000E+02 2.091580E+00 1.176182E+01
2.674000E+02 2.092602E+00 1.176034E+01
2.683000E+02 2.093618E+00 1.175677E+01
2.692000E+02 2.094627E+00 1.175325E+01
2.701000E+02 2.095630E+00 1.175188E+01
2.710000E+02 2.096626E+00 1.174844E+01
2.719000E+02 2.097616E+00 1.174503E+01
2.728000E+02 2.098600E+00 1.174377E+01
2.737000E+02 2.099577E+00 1.174045E+01
2.746000E+02 2.100548E+00 1.173716E+01
2.755000E+02 2.101513E+00 1.173391E+01
2.764000E+02 2.102472E+00 1.173280E+01
2.773000E+02 2.103425E+00 1.172962E+01
2.782000E+02 2.104371E+00 1.172649E+01
2.791000E+02 2.105312E+00 1.172340E+01
2.800000E+02 2.106247E+00 1.172034E+01
2.809000E+02 2.107175E+00 1.171940E+01
2.818000E+02 2.108098E+00 1.171641E+01
2.827000E+02 2.109015E+00 1.171347E+01
2.836000E+02 2.109927E+00 1.171056E+01
2.845000E+02 2.110832E+00 1.170768E+01
2.854000E+02 2.111732E+00 1.170484E+01
2.863000E+02 2.112626E+00 1.170204E+01
2.872000E+02 2.113515E+00 1.169928E+01
2.881000E+02 2.114398E+00 1.169655E+01
2.890000E+02 2.115276E+00 1.169385E+01
2.899000E+02 2.116148E+00 1.169119E+01
2.908000E+02 2.117015E+00 1.168857E+01
2.917000E+02 2.117876E+00 1.168597E+01
2.926000E+02 2.118732E+00 1.168342E+01
2.935000E+02 2.119582E+00 1.168089E+01
2.944000E+02 2.120428E+00 1.167840E+01
2.953000E+02 2.121268E+00 1.167594E+01
2.962000E+02 2.122103E+00 1.167352E+01
2.971000E+02 2.122933E+00 1.167113E+01
2.980000E+02 2.123758E+00 1.166877E+01
2.989000E+02 2.124577E+00 1.166644E+01
2.998000E+02 2.125392E+00 1.166414E+01
3.007000E+02 2.126201E+00 1.165988E+01
3.016000E+02 2.127006E+00 1.165765E+01
3.025000E+02 2.127806E+00 1.165545E+01
3.034000E+02 2.128601E+00 1.165328E+01
3.043000E+02 2.129390E+00 1.165114E+01
3.052000E+02 2.130176E+00 1.164705E+01
3.061000E+02 2.130956E+00 1.164498E+01
3.070000E+02 2.131732E+00 1.164293E+01
3.079000E+02 2.132503E+00 1.164092E+01
3.088000E+02 2.133269E+00 1.163696E+01
3.097000E+02 2.134030E+00 1.163501E+01
3.106000E+02 2.134787E+00 1.163308E+01
3.115000E+02 2.135540E+00 1.162922E+01
3.124000E+02 2.136288E+00 1.162736E+01
3.133000E+02 2.137031E+00 1.162552E+01
3.142000E+02 2.137770E+00 1.162176E+01
3.151000E+02 2.138504E+00 1.161998E+01
3.160000E+02 2.139234E+00 1.161823E+01
3.169000E+02 2.139960E+00 1.161456E+01
3.178000E+02 2.140681E+00 1.161287E+01
3.187000E+02 2.141398E+00 1.160926E+01
3.196000E+02 2.142111E+00 1.160762E+01
3.205000E+02 2.142819E+00 1.160602E+01
3.214000E+02 2.143523E+00 1.160250E+01
3.223000E+02 2.144223E+00 1.160094E+01
3.232000E+02 2.144919E+00 1.159749E+01
3.241000E+02 2.145610E+00 1.159599E+01
3.250000E+02 2.146298E+00 1.159259E+01
3.259000E+02 2.146981E+00 1.159115E+01
3.268000E+02 2.147661E+00 1.158781E+01
3.277000E+02 2.148336E+00 1.158450E+01
3.286000E+02 2.149007E+00 1.158313E+01
3.295000E+02 2.149675E+00 1.157988E+01
3.304000E+02 2.150338E+00 1.157857E+01
3.313000E+02 2.150998E+00 1.157537E+01
3.322000E+02 2.151653E+00 1.157411E+01
3.331000E+02 2.152305E+00 1.157097E+01
3.340000E+02 2.152953E+00 1.156786E+01
3.349000E+02 2.153597E+00 1.156668E+01
3.358000E+02 2.154237E+00 1.156362E+01
3.367000E+02 2.154874E+00 1.156059E+01
3.376000E+02 2.155506E+00 1.155948E+01
3.385000E+02 2.156135E+00 1.155651E+01
3.394000E+02 2.156761E+00 1.155356E+01
3.403000E+02 2.157383E+00 1.155252E+01
3.412000E+02 2.158001E+00 1.154963E+01
3.421000E+02 2.158615E+00 1.154676E+01
3.430000E+02 2.159226E+00 1.154393E+01
3.439000E+02 2.159833E+00 1.154298E+01
3.448000E+02 2.160437E+00 1.154019E+01
3.457000E+02 2.161037E+00 1.153743E+01
3.466000E+02 2.161634E+00 1.153470E+01
3.475000E+02 2.162227E+00 1.153199E+01
3.484000E+02 2.162817E+00 1.153116E+01
3.493000E+02 2.163404E+00 1.152850E+01
3.502000E+02 2.163987E+00 1.152587E+01
3.511000E+02 2.164566E+00 1.152326E+01
3.520000E+02 2.165143E+00 1.152067E+01
3.529000E+02 2.165716E+00 1.151811E+01
3.538000E+02 2.166285E+00 1.151558E+01
3.547000E+02 2.166852E+00 1.151307E+01
3.556000E+02 2.167415E+00 1.151242E+01
3.565000E+02 2.167975E+00 1.150996E+01
3.574000E+02 2.168531E+00 1.150752E+01
3.583000E+02 2.169085E+00 1.150511E+01
3.592000E+02 2.169635E+00 1.150272E+01
3.601000E+02 2.170182E+00 1.150035E+01
3.610000E+02 2.170726E+00 1.149801E+01
3.619000E+02 2.171267E+00 1.149569E+01
3.628000E+02 2.171804E+00 1.149339E+01
3.637000E+02 2.172339E+00 1.149112E+01
3.646000E+02 2.172870E+00 1.148887E+01
3.655000E+02 2.173399E+00 1.148664E+01
3.664000E+02 2.173924E+00 1.148444E+01
3.673000E+02 2.174447E+00 1.148226E+01
3.682000E+02 2.174966E+00 1.148010E+01
3.691000E+02 2.175483E+00 1.147796E+01
3.700000E+02 2.175996E+00 1.147584E+01
3.709000E+02 2.176507E+00 1.147375E+01
3.718000E+02 2.177015E+00 1.146988E+01
3.727000E+02 2.177520E+00 1.146783E+01
3.736000E+02 2.178022E+00 1.146581E+01
3.745000E+02 2.178521E+00 1.146380E+01
3.754000E+02 2.179017E+00 1.146182E+01
3.763000E+02 2.179510E+00 1.145986E+01
3.772000E+02 2.180001E+00 1.145792E+01
3.781000E+02 2.180489E+00 1.145421E+01
3.790000E+02 2.180974E+00 1.145231E+01
3.799000E+02 2.181456E+00 1.145044E+01
3.808000E+02 2.181936E+00 1.144858E+01
3.817000E+02 2.182413E+00 1.144675E+01
3.826000E+02 2.182887E+00 1.144316E+01
3.835000E+02 2.183358E+00 1.144136E+01
3.844000E+02 2.183827E+00 1.143959E+01
3.853000E+02 2.184293E+00 1.143784E+01
3.862000E+02 2.184757E+00 1.143434E+01
3.871000E+02 2.185218E+00 1.143263E+01
3.880000E+02 2.185676E+00 1.143094E+01
3.889000E+02 2.186132E+00 1.142926E+01
