1.000000E+02 1.395055E+00 1.140232E+01
1.009000E+02 1.398516E+00 1.139748E+01
1.018000E+02 1.401932E+00 1.139289E+01
1.027000E+02 1.405305E+00 1.138853E+01
1.036000E+02 1.408634E+00 1.138440E+01
1.045000E+02 1.411922E+00 1.138049E+01
1.054000E+02 1.415168E+00 1.137681E+01
1.063000E+02 1.418374E+00 1.136943E+01
1.072000E+02 1.421540E+00 1.136618E+01
1.081000E+02 1.424667E+00 1.135927E+01
1.090000E+02 1.427755E+00 1.135644E+01
1.099000E+02 1.430805E+00 1.134998E+01
1.108000E+02 1.433818E+00 1.134754E+01
1.117000E+02 1.436795E+00 1.134150E+01
1.126000E+02 1.439735E+00 1.133567E+01
1.135000E+02 1.442640E+00 1.133004E+01
1.144000E+02 1.445510E+00 1.132837E+01
1.153000E+02 1.448347E+00 1.132313E+01
1.162000E+02 1.451149E+00 1.131809E+01
1.171000E+02 1.453919E+00 1.131323E+01
1.180000E+02 1.456656E+00 1.130857E+01
1.189000E+02 1.459361E+00 1.130408E+01
1.198000E+02 1.462035E+00 1.129977E+01
1.207000E+02 1.464677E+00 1.129200E+01
1.216000E+02 1.467290E+00 1.128805E+01
1.225000E+02 1.469872E+00 1.128427E+01
1.234000E+02 1.472425E+00 1.128065E+01
1.243000E+02 1.474950E+00 1.127360E+01
1.252000E+02 1.477446E+00 1.127031E+01
1.261000E+02 1.479913E+00 1.126718E+01
1.270000E+02 1.482354E+00 1.126065E+01
1.279000E+02 1.484767E+00 1.125782E+01
1.288000E+02 1.487154E+00 1.125162E+01
1.297000E+02 1.489514E+00 1.124559E+01
1.306000E+02 1.491849E+00 1.124321E+01
1.315000E+02 1.494158E+00 1.123749E+01
1.324000E+02 1.496443E+00 1.123192E+01
1.333000E+02 1.498702E+00 1.122997E+01
1.342000E+02 1.500938E+00 1.122470E+01
1.351000E+02 1.503150E+00 1.121957E+01
1.360000E+02 1.505338E+00 1.121460E+01
1.369000E+02 1.507504E+00 1.120976E+01
1.378000E+02 1.509646E+00 1.120507E+01
1.387000E+02 1.511767E+00 1.120052E+01
1.396000E+02 1.513865E+00 1.119609E+01
1.405000E+02 1.515942E+00 1.119181E+01
1.414000E+02 1.517998E+00 1.118765E+01
1.423000E+02 1.520032E+00 1.118362E+01
1.432000E+02 1.522046E+00 1.117972E+01
1.441000E+02 1.524039E+00 1.117262E+01
1.450000E+02 1.526013E+00 1.116898E+01
1.459000E+02 1.527967E+00 1.116545E+01
1.468000E+02 1.529901E+00 1.115875E+01
1.477000E+02 1.531816E+00 1.115546E+01
1.486000E+02 1.533712E+00 1.115229E+01
1.495000E+02 1.535591E+00 1.114597E+01
1.504000E+02 1.537451E+00 1.114302E+01
1.513000E+02 1.539295E+00 1.113694E+01
1.522000E+02 1.541121E+00 1.113421E+01
1.531000E+02 1.542930E+00 1.112836E+01
1.540000E+02 1.544722E+00 1.112584E+01
1.549000E+02 1.546498E+00 1.112022E+01
1.558000E+02 1.548258E+00 1.111471E+01
1.567000E+02 1.550002E+00 1.111249E+01
1.576000E+02 1.551730E+00 1.110721E+01
1.585000E+02 1.553442E+00 1.110203E+01
1.594000E+02 1.555139E+00 1.109696E+01
1.603000E+02 1.556820E+00 1.109513E+01
1.612000E+02 1.558487E+00 1.109027E+01
1.621000E+02 1.560138E+00 1.108551E+01
1.630000E+02 1.561775E+00 1.108085E+01
1.639000E+02 1.563398E+00 1.107629E+01
1.648000E+02 1.565006E+00 1.107184E+01
1.657000E+02 1.566599E+00 1.106748E+01
1.666000E+02 1.568179E+00 1.106322E+01
1.675000E+02 1.569745E+00 1.105905E+01
1.684000E+02 1.571298E+00 1.105498E+01
1.693000E+02 1.572837E+00 1.105100E+01
1.702000E+02 1.574362E+00 1.104712E+01
1.711000E+02 1.575875E+00 1.104332E+01
1.720000E+02 1.577374E+00 1.103961E+01
1.729000E+02 1.578861E+00 1.103600E+01
1.738000E+02 1.580334E+00 1.102945E+01
1.747000E+02 1.581795E+00 1.102602E+01
1.756000E+02 1.583244E+00 1.102266E+01
1.765000E+02 1.584680E+00 1.101641E+01
1.774000E+02 1.586105E+00 1.101323E+01
1.783000E+02 1.587517E+00 1.101013E+01
1.792000E+02 1.588917E+00 1.100415E+01
1.801000E+02 1.590306E+00 1.100121E+01
1.810000E+02 1.591682E+00 1.099836E+01
1.819000E+02 1.593048E+00 1.099264E+01
1.828000E+02 1.594402E+00 1.098995E+01
1.837000E+02 1.595745E+00 1.098440E+01
1.846000E+02 1.597076E+00 1.098186E+01
1.855000E+02 1.598397E+00 1.097649E+01
1.864000E+02 1.599706E+00 1.097410E+01
1.873000E+02 1.601005E+00 1.096889E+01
1.882000E+02 1.602293E+00 1.096376E+01
1.891000E+02 1.603571E+00 1.096160E+01
1.900000E+02 1.604838E+00 1.095663E+01
1.909000E+02 1.606095E+00 1.095174E+01
1.918000E+02 1.607342E+00 1.094979E+01
1.927000E+02 1.608578E+00 1.094506E+01
1.936000E+02 1.609805E+00 1.094040E+01
1.945000E+02 1.611021E+00 1.093582E+01
1.954000E+02 1.612228E+00 1.093415E+01
1.963000E+02 1.613425E+00 1.092971E+01
1.972000E+02 1.614613E+00 1.092535E+01
1.981000E+02 1.615791E+00 1.092106E+01
1.990000E+02 1.616959E+00 1.091685E+01
1.999000E+02 1.618118E+00 1.091270E+01
2.008000E+02 1.619268E+00 1.090863E+01
2.017000E+02 1.620409E+00 1.090463E+01
2.026000E+02 1.621541E+00 1.090070E+01
2.035000E+02 1.622664E+00 1.089683E+01
2.044000E+02 1.623778E+00 1.089304E+01
2.053000E+02 1.624883E+00 1.088931E+01
2.062000E+02 1.625980E+00 1.088565E+01
2.071000E+02 1.627068E+00 1.088205E+01
2.080000E+02 1.628148E+00 1.087852E+01
2.089000E+02 1.629219E+00 1.087505E+01
2.098000E+02 1.630281E+00 1.087165E+01
2.107000E+02 1.631336E+00 1.086831E+01
2.116000E+02 1.632382E+00 1.086503E+01
2.125000E+02 1.633420E+00 1.085909E+01
2.134000E+02 1.634450E+00 1.085594E+01
2.143000E+02 1.635473E+00 1.085285E+01
2.152000E+02 1.636487E+00 1.084981E+01
2.161000E+02 1.637493E+00 1.084414E+01
2.170000E+02 1.638492E+00 1.084123E+01
2.179000E+02 1.639483E+00 1.083838E+01
2.188000E+02 1.640467E+00 1.083290E+01
2.197000E+02 1.641443E+00 1.083017E+01
2.206000E+02 1.642412E+00 1.082749E+01
2.215000E+02 1.643373E+00 1.082220E+01
2.224000E+02 1.644327E+00 1.081963E+01
2.233000E+02 1.645274E+00 1.081447E+01
2.242000E+02 1.646213E+00 1.081201E+01
2.251000E+02 1.647146E+00 1.080961E+01
2.260000E+02 1.648071E+00 1.080463E+01
2.269000E+02 1.648989E+00 1.080233E+01
2.278000E+02 1.649901E+00 1.079747E+01
2.287000E+02 1.650806E+00 1.079528E+01
2.296000E+02 1.651704E+00 1.079053E+01
2.305000E+02 1.652595E+00 1.078583E+01
2.314000E+02 1.653479E+00 1.078381E+01
2.323000E+02 1.654357E+00 1.077922E+01
2.332000E+02 1.655229E+00 1.077730E+01
2.341000E+02 1.656094E+00 1.077282E+01
2.350000E+02 1.656952E+00 1.076841E+01
2.359000E+02 1.657804E+00 1.076663E+01
2.368000E+02 1.658650E+00 1.076232E+01
2.377000E+02 1.659490E+00 1.075807E+01
2.386000E+02 1.660323E+00 1.075644E+01
2.395000E+02 1.661150E+00 1.075229E+01
2.404000E+02 1.661971E+00 1.074819E+01
2.413000E+02 1.662787E+00 1.074414E+01
2.422000E+02 1.663596E+00 1.074015E+01
2.431000E+02 1.664399E+00 1.073875E+01
2.440000E+02 1.665196E+00 1.073486E+01
2.449000E+02 1.665988E+00 1.073102E+01
2.458000E+02 1.666774E+00 1.072722E+01
2.467000E+02 1.667554E+00 1.072348E+01
2.476000E+02 1.668328E+00 1.071979E+01
2.485000E+02 1.669097E+00 1.071614E+01
2.494000E+02 1.669860E+00 1.071506E+01
2.503000E+02 1.670617E+00 1.071151E+01
2.512000E+02 1.671369E+00 1.070800E+01
2.521000E+02 1.672116E+00 1.070455E+01
2.530000E+02 1.672857E+00 1.070113E+01
2.539000E+02 1.673593E+00 1.069777E+01
2.548000E+02 1.674324E+00 1.069445E+01
2.557000E+02 1.675049E+00 1.069118E+01
2.566000E+02 1.675769E+00 1.068795E+01
2.575000E+02 1.676484E+00 1.068477E+01
2.584000E+02 1.677194E+00 1.068163E+01
2.593000E+02 1.677899E+00 1.067606E+01
2.602000E+02 1.678599E+00 1.067302E+01
2.611000E+02 1.679293E+00 1.067001E+01
2.620000E+02 1.679983E+00 1.066705E+01
2.629000E+02 1.680668E+00 1.066413E+01
2.638000E+02 1.681348E+00 1.066125E+01
2.647000E+02 1.682023E+00 1.065841E+01
2.656000E+02 1.682693E+00 1.065318E+01
2.665000E+02 1.683359E+00 1.065043E+01
2.674000E+02 1.684020E+00 1.064772E+01
2.683000E+02 1.684676E+00 1.064505E+01
2.692000E+02 1.685327E+00 1.063999E+01
2.701000E+02 1.685974E+00 1.063741E+01
2.710000E+02 1.686617E+00 1.063486E+01
2.719000E+02 1.687254E+00 1.063235E+01
2.728000E+02 1.687888E+00 1.062747E+01
2.737000E+02 1.688517E+00 1.062504E+01
2.746000E+02 1.689141E+00 1.062265E+01
2.755000E+02 1.689761E+00 1.061790E+01
2.764000E+02 1.690377E+00 1.061559E+01
2.773000E+02 1.690988E+00 1.061331E+01
2.782000E+02 1.691595E+00 1.060868E+01
2.791000E+02 1.692198E+00 1.060648E+01
2.800000E+02 1.692796E+00 1.060194E+01
2.809000E+02 1.693391E+00 1.059982E+01
2.818000E+02 1.693981E+00 1.059773E+01
2.827000E+02 1.694567E+00 1.059330E+01
2.836000E+02 1.695149E+00 1.059129E+01
2.845000E+02 1.695727E+00 1.058694E+01
2.854000E+02 1.696301E+00 1.058500E+01
2.863000E+02 1.696871E+00 1.058074E+01
2.872000E+02 1.697437E+00 1.057886E+01
2.881000E+02 1.697999E+00 1.057467E+01
2.890000E+02 1.698557E+00 1.057287E+01
2.899000E+02 1.699111E+00 1.056876E+01
2.908000E+02 1.699662E+00 1.056702E+01
2.917000E+02 1.700208E+00 1.056298E+01
2.926000E+02 1.700751E+00 1.055899E+01
2.935000E+02 1.701290E+00 1.055735E+01
2.944000E+02 1.701826E+00 1.055343E+01
2.953000E+02 1.702357E+00 1.055186E+01
2.962000E+02 1.702885E+00 1.054801E+01
2.971000E+02 1.703409E+00 1.054419E+01
2.980000E+02 1.703930E+00 1.054272E+01
2.989000E+02 1.704447E+00 1.053897E+01
2.998000E+02 1.704961E+00 1.053526E+01
3.007000E+02 1.705471E+00 1.053389E+01
3.016000E+02 1.705977E+00 1.053025E+01
3.025000E+02 1.706480E+00 1.052664E+01
3.034000E+02 1.706980E+00 1.052307E+01
3.043000E+02 1.707476E+00 1.052183E+01
3.052000E+02 1.707968E+00 1.051832E+01
3.061000E+02 1.708458E+00 1.051485E+01
3.070000E+02 1.708943E+00 1.051142E+01
3.079000E+02 1.709426E+00 1.051029E+01
3.088000E+02 1.709905E+00 1.050692E+01
3.097000E+02 1.710381E+00 1.050359E+01
3.106000E+02 1.710854E+00 1.050028E+01
3.115000E+02 1.711324E+00 1.049701E+01
3.124000E+02 1.711790E+00 1.049377E+01
3.133000E+02 1.712253E+00 1.049282E+01
3.142000E+02 1.712713E+00 1.048965E+01
3.151000E+02 1.713170E+00 1.048650E+01
3.160000E+02 1.713623E+00 1.048339E+01
3.169000E+02 1.714074E+00 1.048031E+01
3.178000E+02 1.714521E+00 1.047726E+01
3.187000E+02 1.714966E+00 1.047424E+01
3.196000E+02 1.715407E+00 1.047126E+01
3.205000E+02 1.715845E+00 1.046830E+01
3.214000E+02 1.716281E+00 1.046537E+01
3.223000E+02 1.716713E+00 1.046248E+01
3.232000E+02 1.717143E+00 1.045961E+01
3.241000E+02 1.717569E+00 1.045678E+01
3.250000E+02 1.717993E+00 1.045397E+01
3.259000E+02 1.718413E+00 1.045119E+01
3.268000E+02 1.718831E+00 1.044845E+01
3.277000E+02 1.719246E+00 1.044573E+01
3.286000E+02 1.719658E+00 1.044304E+01
3.295000E+02 1.720068E+00 1.044037E+01
3.304000E+02 1.720474E+00 1.043774E+01
3.313000E+02 1.720878E+00 1.043514E+01
3.322000E+02 1.721279E+00 1.043256E+01
3.331000E+02 1.721678E+00 1.043001E+01
3.340000E+02 1.722073E+00 1.042749E+01
3.349000E+02 1.722466E+00 1.042500E+01
3.358000E+02 1.722856E+00 1.042034E+01
3.367000E+02 1.723244E+00 1.041791E+01
3.376000E+02 1.723629E+00 1.041550E+01
3.385000E+02 1.724011E+00 1.041311E+01
3.394000E+02 1.724391E+00 1.041075E+01
3.403000E+02 1.724768E+00 1.040842E+01
3.412000E+02 1.725143E+00 1.040395E+01
3.421000E+02 1.725515E+00 1.040167E+01
3.430000E+02 1.725884E+00 1.039942E+01
3.439000E+02 1.726251E+00 1.039720E+01
3.448000E+02 1.726616E+00 1.039500E+01
3.457000E+02 1.726978E+00 1.039067E+01
3.466000E+02 1.727338E+00 1.038852E+01
3.475000E+02 1.727695E+00 1.038640E+01
3.484000E+02 1.728049E+00 1.038430E+01
3.493000E+02 1.728402E+00 1.038009E+01
3.502000E+02 1.728751E+00 1.037804E+01
3.511000E+02 1.729099E+00 1.037602E+01
3.520000E+02 1.729444E+00 1.037188E+01
3.529000E+02 1.729787E+00 1.036991E+01
3.538000E+02 1.730127E+00 1.036797E+01
3.547000E+02 1.730465E+00 1.036391E+01
3.556000E+02 1.730801E+00 1.036202E+01
3.565000E+02 1.731135E+00 1.036014E+01
3.574000E+02 1.731466E+00 1.035617E+01
3.583000E+02 1.731795E+00 1.035434E+01
3.592000E+02 1.732122E+00 1.035254E+01
3.601000E+02 1.732446E+00 1.034864E+01
3.610000E+02 1.732769E+00 1.034689E+01
3.619000E+02 1.733089E+00 1.034304E+01
3.628000E+02 1.733407E+00 1.034134E+01
3.637000E+02 1.733722E+00 1.033965E+01
3.646000E+02 1.734036E+00 1.033588E+01
3.655000E+02 1.734347E+00 1.033425E+01
3.664000E+02 1.734657E+00 1.033053E+01
3.673000E+02 1.734964E+00 1.032893E+01
3.682000E+02 1.735269E+00 1.032527E+01
3.691000E+02 1.735572E+00 1.032372E+01
3.700000E+02 1.735873E+00 1.032010E+01
3.709000E+02 1.736172E+00 1.031859E+01
3.718000E+02 1.736469E+00 1.031502E+01
3.727000E+02 1.736763E+00 1.031356E+01
3.736000E+02 1.737056E+00 1.031004E+01
3.745000E+02 1.737347E+00 1.030863E+01
3.754000E+02 1.737636E+00 1.030515E+01
3.763000E+02 1.737922E+00 1.030378E+01
3.772000E+02 1.738207E+00 1.030035E+01
3.781000E+02 1.738490E+00 1.029902E+01
3.790000E+02 1.738771E+00 1.029564E+01
3.799000E+02 1.739050E+00 1.029228E+01
3.808000E+02 1.739327E+00 1.029102E+01
3.817000E+02 1.739602E+00 1.028770E+01
3.826000E+02 1.739875E+00 1.028648E+01
3.835000E+02 1.740147E+00 1.028321E+01
3.844000E+02 1.740416E+00 1.027997E+01
3.853000E+02 1.740684E+00 1.027880E+01
3.862000E+02 1.740949E+00 1.027561E+01
3.871000E+02 1.741213E+00 1.027448E+01
3.880000E+02 1.741475E+00 1.027133E+01
3.889000E+02 1.741736E+00 1.026819E+01
3.898000E+02 1.741994E+00 1.026713E+01
3.907000E+02 1.742251E+00 1.026404E+01
3.916000E+02 1.742506E+00 1.026097E+01
3.925000E+02 1.742759E+00 1.025793E+01
3.934000E+02 1.743010E+00 1.025694E+01
3.943000E+02 1.743260E+00 1.025394E+01
3.952000E+02 1.743508E+00 1.025096E+01
3.961000E+02 1.743754E+00 1.025003E+01
3.970000E+02 1.743998E+00 1.024710E+01
3.979000E+02 1.744241E+00 1.024418E+01
3.988000E+02 1.744482E+00 1.024128E+01
3.997000E+02 1.744721E+00 1.024043E+01
4.006000E+02 1.744959E+00 1.023757E+01
4.015000E+02 1.745195E+00 1.023474E+01
4.024000E+02 1.745429E+00 1.023193E+01
