1.000000E+02 1.529410E+00 1.167579E+01
1.009000E+02 1.534102E+00 1.167203E+01
1.018000E+02 1.538744E+00 1.167213E+01
1.027000E+02 1.543337E+00 1.166875E+01
1.036000E+02 1.547883E+00 1.166558E+01
1.045000E+02 1.552380E+00 1.166259E+01
1.054000E+02 1.556832E+00 1.165979E+01
1.063000E+02 1.561237E+00 1.166074E+01
1.072000E+02 1.565597E+00 1.165828E+01
1.081000E+02 1.569912E+00 1.165599E+01
1.090000E+02 1.574183E+00 1.165036E+01
1.099000E+02 1.578412E+00 1.164842E+01
1.108000E+02 1.582597E+00 1.164664E+01
1.117000E+02 1.586741E+00 1.164502E+01
1.126000E+02 1.590843E+00 1.164355E+01
1.135000E+02 1.594905E+00 1.163881E+01
1.144000E+02 1.598926E+00 1.163765E+01
1.153000E+02 1.602908E+00 1.163663E+01
1.162000E+02 1.606851E+00 1.163237E+01
1.171000E+02 1.610755E+00 1.163164E+01
1.180000E+02 1.614622E+00 1.162769E+01
1.189000E+02 1.618451E+00 1.162723E+01
1.198000E+02 1.622244E+00 1.162358E+01
1.207000E+02 1.626000E+00 1.162009E+01
1.216000E+02 1.629720E+00 1.161674E+01
1.225000E+02 1.633405E+00 1.161681E+01
1.234000E+02 1.637055E+00 1.161373E+01
1.243000E+02 1.640671E+00 1.161079E+01
1.252000E+02 1.644253E+00 1.160799E+01
1.261000E+02 1.647801E+00 1.160533E+01
1.270000E+02 1.651317E+00 1.160279E+01
1.279000E+02 1.654800E+00 1.160038E+01
1.288000E+02 1.658251E+00 1.159809E+01
1.297000E+02 1.661670E+00 1.159593E+01
1.306000E+02 1.665058E+00 1.159389E+01
1.315000E+02 1.668415E+00 1.159196E+01
1.324000E+02 1.671742E+00 1.158703E+01
1.333000E+02 1.675039E+00 1.158534E+01
1.342000E+02 1.678306E+00 1.158377E+01
1.351000E+02 1.681544E+00 1.157922E+01
1.360000E+02 1.684753E+00 1.157787E+01
1.369000E+02 1.687933E+00 1.157662E+01
1.378000E+02 1.691085E+00 1.157243E+01
