1.000000E+02 1.714767E+00 1.244900E+01
1.009000E+02 1.719628E+00 1.244821E+01
1.018000E+02 1.724436E+00 1.244401E+01
1.027000E+02 1.729190E+00 1.244002E+01
1.036000E+02 1.733892E+00 1.243625E+01
1.045000E+02 1.738542E+00 1.243623E+01
1.054000E+02 1.743141E+00 1.243285E+01
1.063000E+02 1.747690E+00 1.242967E+01
1.072000E+02 1.752190E+00 1.242668E+01
1.081000E+02 1.756641E+00 1.242388E+01
1.090000E+02 1.761045E+00 1.242127E+01
1.099000E+02 1.765402E+00 1.241540E+01
1.108000E+02 1.769713E+00 1.241315E+01
1.117000E+02 1.773978E+00 1.241107E+01
1.126000E+02 1.778198E+00 1.240916E+01
1.135000E+02 1.782375E+00 1.240405E+01
1.144000E+02 1.786507E+00 1.240247E+01
1.153000E+02 1.790597E+00 1.239771E+01
1.162000E+02 1.794645E+00 1.239646E+01
1.171000E+02 1.798651E+00 1.239205E+01
1.180000E+02 1.802617E+00 1.238781E+01
1.189000E+02 1.806542E+00 1.238701E+01
1.198000E+02 1.810427E+00 1.238309E+01
1.207000E+02 1.814273E+00 1.237933E+01
1.216000E+02 1.818080E+00 1.237574E+01
1.225000E+02 1.821850E+00 1.237229E+01
1.234000E+02 1.825582E+00 1.236900E+01
1.243000E+02 1.829277E+00 1.236905E+01
1.252000E+02 1.832935E+00 1.236287E+01
1.261000E+02 1.836558E+00 1.236001E+01
1.270000E+02 1.840145E+00 1.235730E+01
1.279000E+02 1.843698E+00 1.235472E+01
1.288000E+02 1.847215E+00 1.235228E+01
1.297000E+02 1.850699E+00 1.234997E+01
1.306000E+02 1.854150E+00 1.234468E+01
1.315000E+02 1.857567E+00 1.234264E+01
1.324000E+02 1.860952E+00 1.234072E+01
1.333000E+02 1.864304E+00 1.233586E+01
1.342000E+02 1.867625E+00 1.233419E+01
1.351000E+02 1.870915E+00 1.232959E+01
1.360000E+02 1.874173E+00 1.232514E+01
1.369000E+02 1.877401E+00 1.232383E+01
1.378000E+02 1.880600E+00 1.231963E+01
1.387000E+02 1.883768E+00 1.231856E+01
1.396000E+02 1.886907E+00 1.231460E+01
1.405000E+02 1.890017E+00 1.231078E+01
1.414000E+02 1.893099E+00 1.230707E+01
1.423000E+02 1.896153E+00 1.230349E+01
1.432000E+02 1.899178E+00 1.230002E+01
1.441000E+02 1.902177E+00 1.229667E+01
1.450000E+02 1.905148E+00 1.229635E+01
1.459000E+02 1.908092E+00 1.229322E+01
1.468000E+02 1.911010E+00 1.228730E+01
1.477000E+02 1.913902E+00 1.228439E+01
1.486000E+02 1.916768E+00 1.228160E+01
1.495000E+02 1.919609E+00 1.227890E+01
1.504000E+02 1.922424E+00 1.227631E+01
1.513000E+02 1.925215E+00 1.227382E+01
1.522000E+02 1.927981E+00 1.226860E+01
1.531000E+02 1.930723E+00 1.226631E+01
1.540000E+02 1.933441E+00 1.226413E+01
1.549000E+02 1.936135E+00 1.225923E+01
1.558000E+02 1.938806E+00 1.225724E+01
1.567000E+02 1.941454E+00 1.225255E+01
1.576000E+02 1.944079E+00 1.225075E+01
1.585000E+02 1.946682E+00 1.224627E+01
