1.000000E+02 1.693334E+00 1.244606E+01
1.009000E+02 1.697818E+00 1.244198E+01
1.018000E+02 1.702250E+00 1.243814E+01
1.027000E+02 1.706630E+00 1.243451E+01
1.036000E+02 1.710959E+00 1.243110E+01
1.045000E+02 1.715238E+00 1.242790E+01
1.054000E+02 1.719467E+00 1.242131E+01
1.063000E+02 1.723648E+00 1.241853E+01
1.072000E+02 1.727781E+00 1.241595E+01
1.081000E+02 1.731868E+00 1.241001E+01
1.090000E+02 1.735908E+00 1.240782E+01
1.099000E+02 1.739903E+00 1.240231E+01
1.108000E+02 1.743853E+00 1.240049E+01
1.117000E+02 1.747759E+00 1.239537E+01
1.126000E+02 1.751622E+00 1.239045E+01
1.135000E+02 1.755442E+00 1.238917E+01
1.144000E+02 1.759220E+00 1.238463E+01
1.153000E+02 1.762957E+00 1.238027E+01
1.162000E+02 1.766653E+00 1.237609E+01
1.171000E+02 1.770310E+00 1.237209E+01
1.180000E+02 1.773927E+00 1.236827E+01
1.189000E+02 1.777505E+00 1.236462E+01
1.198000E+02 1.781045E+00 1.236113E+01
1.207000E+02 1.784547E+00 1.235781E+01
1.216000E+02 1.788012E+00 1.235465E+01
1.225000E+02 1.791440E+00 1.234835E+01
1.234000E+02 1.794833E+00 1.234551E+01
1.243000E+02 1.798190E+00 1.234283E+01
1.252000E+02 1.801512E+00 1.233703E+01
1.261000E+02 1.804799E+00 1.233465E+01
1.270000E+02 1.808053E+00 1.232918E+01
1.279000E+02 1.811273E+00 1.232709E+01
1.288000E+02 1.814460E+00 1.232193E+01
1.297000E+02 1.817615E+00 1.232012E+01
1.306000E+02 1.820738E+00 1.231526E+01
1.315000E+02 1.823829E+00 1.231056E+01
1.324000E+02 1.826889E+00 1.230600E+01
1.333000E+02 1.829918E+00 1.230473E+01
1.342000E+02 1.832916E+00 1.230045E+01
1.351000E+02 1.835885E+00 1.229631E+01
1.360000E+02 1.838825E+00 1.229231E+01
1.369000E+02 1.841735E+00 1.228844E+01
1.378000E+02 1.844617E+00 1.228471E+01
1.387000E+02 1.847470E+00 1.228111E+01
1.396000E+02 1.850296E+00 1.227763E+01
1.405000E+02 1.853094E+00 1.227123E+01
1.414000E+02 1.855864E+00 1.226802E+01
1.423000E+02 1.858608E+00 1.226492E+01
1.432000E+02 1.861326E+00 1.226195E+01
1.441000E+02 1.864017E+00 1.225609E+01
1.450000E+02 1.866683E+00 1.225335E+01
1.459000E+02 1.869323E+00 1.225074E+01
1.468000E+02 1.871939E+00 1.224525E+01
1.477000E+02 1.874529E+00 1.224286E+01
1.486000E+02 1.877095E+00 1.223762E+01
1.495000E+02 1.879637E+00 1.223546E+01
1.504000E+02 1.882155E+00 1.223046E+01
1.513000E+02 1.884649E+00 1.222558E+01
1.522000E+02 1.887120E+00 1.222373E+01
1.531000E+02 1.889569E+00 1.221908E+01
1.540000E+02 1.891994E+00 1.221454E+01
1.549000E+02 1.894398E+00 1.221301E+01
1.558000E+02 1.896779E+00 1.220869E+01
1.567000E+02 1.899138E+00 1.220448E+01
1.576000E+02 1.901476E+00 1.220037E+01
1.585000E+02 1.903792E+00 1.219637E+01
1.594000E+02 1.906088E+00 1.219248E+01
