1.000000E+02 1.588170E+00 1.193080E+01
1.009000E+02 1.592838E+00 1.192569E+01
1.018000E+02 1.597455E+00 1.192446E+01
1.027000E+02 1.602021E+00 1.192341E+01
1.036000E+02 1.606538E+00 1.191893E+01
1.045000E+02 1.611005E+00 1.191824E+01
1.054000E+02 1.615425E+00 1.191416E+01
1.063000E+02 1.619797E+00 1.191027E+01
1.072000E+02 1.624122E+00 1.191011E+01
1.081000E+02 1.628402E+00 1.190659E+01
1.090000E+02 1.632636E+00 1.190325E+01
1.099000E+02 1.636826E+00 1.190010E+01
1.108000E+02 1.640972E+00 1.189712E+01
1.117000E+02 1.645075E+00 1.189431E+01
1.126000E+02 1.649135E+00 1.189167E+01
1.135000E+02 1.653153E+00 1.188919E+01
1.144000E+02 1.657131E+00 1.188687E+01
1.153000E+02 1.661067E+00 1.188471E+01
1.162000E+02 1.664963E+00 1.188270E+01
1.171000E+02 1.668820E+00 1.187749E+01
1.180000E+02 1.672638E+00 1.187579E+01
1.189000E+02 1.676418E+00 1.187423E+01
1.198000E+02 1.680160E+00 1.186951E+01
1.207000E+02 1.683865E+00 1.186824E+01
1.216000E+02 1.687532E+00 1.186382E+01
1.225000E+02 1.691164E+00 1.186283E+01
1.234000E+02 1.694760E+00 1.185871E+01
1.243000E+02 1.698321E+00 1.185475E+01
1.252000E+02 1.701847E+00 1.185416E+01
1.261000E+02 1.705339E+00 1.185047E+01
1.270000E+02 1.708797E+00 1.184693E+01
1.279000E+02 1.712222E+00 1.184353E+01
1.288000E+02 1.715614E+00 1.184026E+01
1.297000E+02 1.718974E+00 1.184028E+01
1.306000E+02 1.722301E+00 1.183727E+01
1.315000E+02 1.725597E+00 1.183438E+01
1.324000E+02 1.728862E+00 1.183163E+01
1.333000E+02 1.732097E+00 1.182588E+01
1.342000E+02 1.735301E+00 1.182338E+01
1.351000E+02 1.738475E+00 1.182100E+01
1.360000E+02 1.741620E+00 1.181873E+01
1.369000E+02 1.744735E+00 1.181658E+01
1.378000E+02 1.747822E+00 1.181149E+01
1.387000E+02 1.750881E+00 1.180957E+01
1.396000E+02 1.753911E+00 1.180776E+01
