1.000000E+02 1.544970E+00 1.185641E+01
1.009000E+02 1.549412E+00 1.185180E+01
1.018000E+02 1.553805E+00 1.184741E+01
1.027000E+02 1.558150E+00 1.184698E+01
1.036000E+02 1.562448E+00 1.184301E+01
1.045000E+02 1.566699E+00 1.183925E+01
1.054000E+02 1.570904E+00 1.183570E+01
1.063000E+02 1.575065E+00 1.183234E+01
1.072000E+02 1.579180E+00 1.182918E+01
1.081000E+02 1.583252E+00 1.182620E+01
1.090000E+02 1.587282E+00 1.182341E+01
1.099000E+02 1.591268E+00 1.182081E+01
1.108000E+02 1.595213E+00 1.181481E+01
1.117000E+02 1.599117E+00 1.181256E+01
1.126000E+02 1.602980E+00 1.181048E+01
1.135000E+02 1.606803E+00 1.180505E+01
1.144000E+02 1.610587E+00 1.180331E+01
1.153000E+02 1.614332E+00 1.179824E+01
1.162000E+02 1.618039E+00 1.179683E+01
1.171000E+02 1.621709E+00 1.179211E+01
1.180000E+02 1.625341E+00 1.178756E+01
1.189000E+02 1.628937E+00 1.178661E+01
1.198000E+02 1.632496E+00 1.178239E+01
1.207000E+02 1.636020E+00 1.177833E+01
1.216000E+02 1.639510E+00 1.177443E+01
1.225000E+02 1.642964E+00 1.177070E+01
1.234000E+02 1.646385E+00 1.176711E+01
1.243000E+02 1.649772E+00 1.176368E+01
1.252000E+02 1.653126E+00 1.176039E+01
1.261000E+02 1.656447E+00 1.175725E+01
1.270000E+02 1.659736E+00 1.175425E+01
1.279000E+02 1.662994E+00 1.175139E+01
1.288000E+02 1.666220E+00 1.174866E+01
1.297000E+02 1.669415E+00 1.174607E+01
1.306000E+02 1.672579E+00 1.174037E+01
1.315000E+02 1.675714E+00 1.173805E+01
1.324000E+02 1.678819E+00 1.173585E+01
1.333000E+02 1.681894E+00 1.173058E+01
1.342000E+02 1.684941E+00 1.172864E+01
1.351000E+02 1.687959E+00 1.172364E+01
1.360000E+02 1.690949E+00 1.172194E+01
1.369000E+02 1.693911E+00 1.171721E+01
1.378000E+02 1.696846E+00 1.171574E+01
1.387000E+02 1.699753E+00 1.171127E+01
1.396000E+02 1.702634E+00 1.170692E+01
1.405000E+02 1.705489E+00 1.170580E+01
1.414000E+02 1.708317E+00 1.170169E+01
1.423000E+02 1.711120E+00 1.169771E+01
1.432000E+02 1.713897E+00 1.169384E+01
1.441000E+02 1.716649E+00 1.169010E+01
1.450000E+02 1.719377E+00 1.168647E+01
1.459000E+02 1.722080E+00 1.168599E+01
1.468000E+02 1.724759E+00 1.168258E+01
1.477000E+02 1.727414E+00 1.167928E+01
1.486000E+02 1.730045E+00 1.167608E+01
1.495000E+02 1.732653E+00 1.167000E+01
1.504000E+02 1.735238E+00 1.166703E+01
1.513000E+02 1.737800E+00 1.166416E+01
1.522000E+02 1.740340E+00 1.166140E+01
1.531000E+02 1.742858E+00 1.165873E+01
1.540000E+02 1.745353E+00 1.165616E+01
1.549000E+02 1.747827E+00 1.165076E+01
1.558000E+02 1.750280E+00 1.164839E+01
1.567000E+02 1.752712E+00 1.164611E+01
1.576000E+02 1.755122E+00 1.164102E+01
1.585000E+02 1.757512E+00 1.163894E+01
1.594000E+02 1.759881E+00 1.163406E+01
1.603000E+02 1.762231E+00 1.163216E+01
1.612000E+02 1.764560E+00 1.162748E+01
1.621000E+02 1.766869E+00 1.162576E+01
1.630000E+02 1.769159E+00 1.162127E+01
1.639000E+02 1.771430E+00 1.161972E+01
1.648000E+02 1.773682E+00 1.161542E+01
1.657000E+02 1.775915E+00 1.161122E+01
1.666000E+02 1.778129E+00 1.160993E+01
1.675000E+02 1.780325E+00 1.160591E+01
1.684000E+02 1.782502E+00 1.160198E+01
1.693000E+02 1.784662E+00 1.159814E+01
1.702000E+02 1.786803E+00 1.159717E+01
1.711000E+02 1.788927E+00 1.159350E+01
1.720000E+02 1.791034E+00 1.158992E+01
1.729000E+02 1.793123E+00 1.158642E+01
1.738000E+02 1.795196E+00 1.158301E+01
