1.000000E+02 1.515081E+00 1.166630E+01
1.009000E+02 1.519487E+00 1.166281E+01
1.018000E+02 1.523844E+00 1.166323E+01
1.027000E+02 1.528153E+00 1.166013E+01
1.036000E+02 1.532414E+00 1.165723E+01
1.045000E+02 1.536628E+00 1.165451E+01
1.054000E+02 1.540797E+00 1.164835E+01
1.063000E+02 1.544920E+00 1.164603E+01
1.072000E+02 1.548999E+00 1.164389E+01
1.081000E+02 1.553033E+00 1.164192E+01
1.090000E+02 1.557025E+00 1.163656E+01
1.099000E+02 1.560974E+00 1.163495E+01
1.108000E+02 1.564881E+00 1.163349E+01
1.117000E+02 1.568746E+00 1.162868E+01
1.126000E+02 1.572571E+00 1.162756E+01
1.135000E+02 1.576356E+00 1.162310E+01
1.144000E+02 1.580102E+00 1.161883E+01
1.153000E+02 1.583808E+00 1.161817E+01
1.162000E+02 1.587476E+00 1.161422E+01
1.171000E+02 1.591107E+00 1.161044E+01
1.180000E+02 1.594700E+00 1.160682E+01
1.189000E+02 1.598256E+00 1.160675E+01
1.198000E+02 1.601777E+00 1.160343E+01
1.207000E+02 1.605261E+00 1.160027E+01
1.216000E+02 1.608711E+00 1.159725E+01
1.225000E+02 1.612126E+00 1.159438E+01
1.234000E+02 1.615506E+00 1.159166E+01
1.243000E+02 1.618853E+00 1.158577E+01
1.252000E+02 1.622167E+00 1.158334E+01
1.261000E+02 1.625448E+00 1.158104E+01
1.270000E+02 1.628697E+00 1.157887E+01
1.279000E+02 1.631913E+00 1.157358E+01
1.288000E+02 1.635099E+00 1.157168E+01
1.297000E+02 1.638253E+00 1.156990E+01
1.306000E+02 1.641377E+00 1.156504E+01
1.315000E+02 1.644470E+00 1.156351E+01
1.324000E+02 1.647534E+00 1.155892E+01
1.333000E+02 1.650568E+00 1.155763E+01
1.342000E+02 1.653573E+00 1.155330E+01
1.351000E+02 1.656550E+00 1.154911E+01
1.360000E+02 1.659498E+00 1.154817E+01
1.369000E+02 1.662419E+00 1.154422E+01
1.378000E+02 1.665311E+00 1.154040E+01
1.387000E+02 1.668177E+00 1.153670E+01
1.396000E+02 1.671016E+00 1.153621E+01
1.405000E+02 1.673828E+00 1.153273E+01
1.414000E+02 1.676615E+00 1.152938E+01
1.423000E+02 1.679375E+00 1.152614E+01
1.432000E+02 1.682110E+00 1.152302E+01
1.441000E+02 1.684820E+00 1.152000E+01
1.450000E+02 1.687505E+00 1.151709E+01
1.459000E+02 1.690165E+00 1.151430E+01
1.468000E+02 1.692801E+00 1.150860E+01
1.477000E+02 1.695414E+00 1.150602E+01
1.486000E+02 1.698002E+00 1.150354E+01
1.495000E+02 1.700567E+00 1.150117E+01
1.504000E+02 1.703109E+00 1.149889E+01
1.513000E+02 1.705629E+00 1.149375E+01
1.522000E+02 1.708125E+00 1.149167E+01
1.531000E+02 1.710600E+00 1.148969E+01
1.540000E+02 1.713053E+00 1.148487E+01
1.549000E+02 1.715483E+00 1.148308E+01
1.558000E+02 1.717893E+00 1.147847E+01
1.567000E+02 1.720281E+00 1.147686E+01
1.576000E+02 1.722648E+00 1.147245E+01
1.585000E+02 1.724995E+00 1.147102E+01
1.594000E+02 1.727321E+00 1.146681E+01
1.603000E+02 1.729626E+00 1.146269E+01
1.612000E+02 1.731912E+00 1.146152E+01
1.621000E+02 1.734178E+00 1.145759E+01
1.630000E+02 1.736425E+00 1.145376E+01
1.639000E+02 1.738652E+00 1.145002E+01
1.648000E+02 1.740860E+00 1.144918E+01
1.657000E+02 1.743049E+00 1.144562E+01
1.666000E+02 1.745220E+00 1.144214E+01
1.675000E+02 1.747372E+00 1.143875E+01
1.684000E+02 1.749506E+00 1.143545E+01
1.693000E+02 1.751622E+00 1.143224E+01
1.702000E+02 1.753720E+00 1.142911E+01
1.711000E+02 1.755800E+00 1.142606E+01
1.720000E+02 1.757863E+00 1.142309E+01
1.729000E+02 1.759909E+00 1.142020E+01
1.738000E+02 1.761938E+00 1.141739E+01
1.747000E+02 1.763949E+00 1.141466E+01
1.756000E+02 1.765945E+00 1.141201E+01
1.765000E+02 1.767923E+00 1.140944E+01
1.774000E+02 1.769885E+00 1.140424E+01
1.783000E+02 1.771832E+00 1.140182E+01
1.792000E+02 1.773762E+00 1.139947E+01
1.801000E+02 1.775676E+00 1.139719E+01
1.810000E+02 1.777575E+00 1.139232E+01
1.819000E+02 1.779459E+00 1.139019E+01
1.828000E+02 1.781327E+00 1.138813E+01
1.837000E+02 1.783180E+00 1.138350E+01
1.846000E+02 1.785018E+00 1.138158E+01
1.855000E+02 1.786841E+00 1.137710E+01
1.864000E+02 1.788649E+00 1.137532E+01
1.873000E+02 1.790443E+00 1.137360E+01
1.882000E+02 1.792223E+00 1.136934E+01
1.891000E+02 1.793988E+00 1.136515E+01
1.900000E+02 1.795740E+00 1.136363E+01
1.909000E+02 1.797477E+00 1.135959E+01
1.918000E+02 1.799201E+00 1.135820E+01
1.927000E+02 1.800911E+00 1.135430E+01
1.936000E+02 1.802608E+00 1.135046E+01
1.945000E+02 1.804292E+00 1.134926E+01
1.954000E+02 1.805962E+00 1.134556E+01
1.963000E+02 1.807619E+00 1.134193E+01
1.972000E+02 1.809263E+00 1.133836E+01
1.981000E+02 1.810894E+00 1.133740E+01
1.990000E+02 1.812513E+00 1.133397E+01
1.999000E+02 1.814119E+00 1.133059E+01
2.008000E+02 1.815713E+00 1.132729E+01
2.017000E+02 1.817295E+00 1.132404E+01
2.026000E+02 1.818864E+00 1.132086E+01
2.035000E+02 1.820421E+00 1.131774E+01
2.044000E+02 1.821967E+00 1.131718E+01
2.053000E+02 1.823500E+00 1.131418E+01
2.062000E+02 1.825022E+00 1.131124E+01
2.071000E+02 1.826532E+00 1.130836E+01
2.080000E+02 1.828031E+00 1.130553E+01
2.089000E+02 1.829518E+00 1.130030E+01
2.098000E+02 1.830995E+00 1.129759E+01
2.107000E+02 1.832460E+00 1.129495E+01
2.116000E+02 1.833914E+00 1.129236E+01
2.125000E+02 1.835357E+00 1.128982E+01
2.134000E+02 1.836789E+00 1.128734E+01
2.143000E+02 1.838211E+00 1.128491E+01
2.152000E+02 1.839622E+00 1.128011E+01
2.161000E+02 1.841023E+00 1.127780E+01
2.170000E+02 1.842413E+00 1.127553E+01
2.179000E+02 1.843793E+00 1.127332E+01
2.188000E+02 1.845163E+00 1.126875E+01
2.197000E+02 1.846522E+00 1.126665E+01
2.206000E+02 1.847872E+00 1.126460E+01
2.215000E+02 1.849211E+00 1.126020E+01
2.224000E+02 1.850541E+00 1.125825E+01
2.233000E+02 1.851861E+00 1.125634E+01
2.242000E+02 1.853172E+00 1.125211E+01
