1.000000E+02 1.264910E+00 1.094757E+01
1.009000E+02 1.268031E+00 1.094145E+01
1.018000E+02 1.271119E+00 1.093556E+01
1.027000E+02 1.274173E+00 1.093408E+01
1.036000E+02 1.277195E+00 1.092864E+01
1.045000E+02 1.280184E+00 1.092343E+01
1.054000E+02 1.283141E+00 1.091433E+01
1.063000E+02 1.286068E+00 1.090957E+01
1.072000E+02 1.288963E+00 1.090503E+01
1.081000E+02 1.291829E+00 1.090068E+01
1.090000E+02 1.294664E+00 1.089654E+01
1.099000E+02 1.297470E+00 1.088858E+01
1.108000E+02 1.300248E+00 1.088483E+01
1.117000E+02 1.302996E+00 1.087730E+01
1.126000E+02 1.305717E+00 1.087395E+01
1.135000E+02 1.308411E+00 1.086683E+01
1.144000E+02 1.311077E+00 1.086385E+01
1.153000E+02 1.313716E+00 1.085712E+01
1.162000E+02 1.316330E+00 1.085449E+01
1.171000E+02 1.318917E+00 1.084814E+01
1.180000E+02 1.321478E+00 1.084199E+01
1.189000E+02 1.324015E+00 1.083602E+01
1.198000E+02 1.326526E+00 1.083407E+01
1.207000E+02 1.329013E+00 1.082845E+01
1.216000E+02 1.331476E+00 1.082300E+01
1.225000E+02 1.333915E+00 1.081773E+01
1.234000E+02 1.336331E+00 1.081263E+01
1.243000E+02 1.338723E+00 1.080769E+01
1.252000E+02 1.341093E+00 1.080292E+01
1.261000E+02 1.343440E+00 1.079830E+01
1.270000E+02 1.345765E+00 1.079384E+01
1.279000E+02 1.348068E+00 1.078954E+01
1.288000E+02 1.350350E+00 1.078171E+01
1.297000E+02 1.352610E+00 1.077771E+01
1.306000E+02 1.354849E+00 1.077386E+01
1.315000E+02 1.357068E+00 1.077015E+01
1.324000E+02 1.359266E+00 1.076295E+01
1.333000E+02 1.361444E+00 1.075953E+01
1.342000E+02 1.363601E+00 1.075265E+01
1.351000E+02 1.365740E+00 1.074950E+01
1.360000E+02 1.367859E+00 1.074291E+01
1.369000E+02 1.369958E+00 1.074003E+01
1.378000E+02 1.372039E+00 1.073373E+01
1.387000E+02 1.374101E+00 1.073111E+01
1.396000E+02 1.376145E+00 1.072509E+01
1.405000E+02 1.378170E+00 1.072271E+01
1.414000E+02 1.380178E+00 1.071696E+01
1.423000E+02 1.382168E+00 1.071134E+01
1.432000E+02 1.384140E+00 1.070585E+01
1.441000E+02 1.386095E+00 1.070396E+01
1.450000E+02 1.388033E+00 1.069872E+01
1.459000E+02 1.389954E+00 1.069361E+01
1.468000E+02 1.391858E+00 1.068863E+01
1.477000E+02 1.393746E+00 1.068377E+01
1.486000E+02 1.395618E+00 1.067903E+01
1.495000E+02 1.397473E+00 1.067441E+01
1.504000E+02 1.399313E+00 1.066991E+01
1.513000E+02 1.401137E+00 1.066552E+01
1.522000E+02 1.402945E+00 1.066125E+01
1.531000E+02 1.404738E+00 1.065708E+01
1.540000E+02 1.406516E+00 1.065303E+01
1.549000E+02 1.408280E+00 1.064908E+01
1.558000E+02 1.410028E+00 1.064524E+01
1.567000E+02 1.411762E+00 1.063820E+01
1.576000E+02 1.413481E+00 1.063458E+01
1.585000E+02 1.415186E+00 1.063106E+01
1.594000E+02 1.416877E+00 1.062764E+01
1.603000E+02 1.418554E+00 1.062105E+01
1.612000E+02 1.420217E+00 1.061783E+01
1.621000E+02 1.421866E+00 1.061471E+01
1.630000E+02 1.423503E+00 1.060844E+01
1.639000E+02 1.425125E+00 1.060551E+01
1.648000E+02 1.426735E+00 1.059946E+01
1.657000E+02 1.428331E+00 1.059672E+01
1.666000E+02 1.429915E+00 1.059087E+01
1.675000E+02 1.431486E+00 1.058831E+01
1.684000E+02 1.433044E+00 1.058266E+01
1.693000E+02 1.434590E+00 1.058028E+01
1.702000E+02 1.436124E+00 1.057482E+01
1.711000E+02 1.437645E+00 1.057262E+01
1.720000E+02 1.439154E+00 1.056735E+01
1.729000E+02 1.440652E+00 1.056217E+01
1.738000E+02 1.442137E+00 1.056022E+01
1.747000E+02 1.443611E+00 1.055523E+01
1.756000E+02 1.445073E+00 1.055033E+01
1.765000E+02 1.446524E+00 1.054552E+01
1.774000E+02 1.447964E+00 1.054389E+01
1.783000E+02 1.449392E+00 1.053925E+01
1.792000E+02 1.450810E+00 1.053469E+01
1.801000E+02 1.452216E+00 1.053023E+01
1.810000E+02 1.453611E+00 1.052585E+01
1.819000E+02 1.454996E+00 1.052155E+01
1.828000E+02 1.456371E+00 1.051733E+01
1.837000E+02 1.457734E+00 1.051320E+01
1.846000E+02 1.459088E+00 1.050915E+01
1.855000E+02 1.460431E+00 1.050517E+01
1.864000E+02 1.461763E+00 1.050128E+01
1.873000E+02 1.463086E+00 1.049746E+01
1.882000E+02 1.464399E+00 1.049372E+01
1.891000E+02 1.465702E+00 1.049006E+01
1.900000E+02 1.466995E+00 1.048646E+01
1.909000E+02 1.468279E+00 1.048295E+01
1.918000E+02 1.469552E+00 1.047950E+01
1.927000E+02 1.470817E+00 1.047613E+01
1.936000E+02 1.472072E+00 1.046987E+01
1.945000E+02 1.473317E+00 1.046665E+01
1.954000E+02 1.474554E+00 1.046349E+01
1.963000E+02 1.475781E+00 1.046040E+01
1.972000E+02 1.477000E+00 1.045446E+01
1.981000E+02 1.478209E+00 1.045151E+01
1.990000E+02 1.479410E+00 1.044863E+01
1.999000E+02 1.480601E+00 1.044291E+01
2.008000E+02 1.481784E+00 1.044016E+01
2.017000E+02 1.482959E+00 1.043747E+01
2.026000E+02 1.484125E+00 1.043197E+01
2.035000E+02 1.485282E+00 1.042941E+01
2.044000E+02 1.486432E+00 1.042405E+01
2.053000E+02 1.487572E+00 1.042163E+01
2.062000E+02 1.488705E+00 1.041926E+01
2.071000E+02 1.489830E+00 1.041410E+01
2.080000E+02 1.490946E+00 1.041185E+01
2.089000E+02 1.492055E+00 1.040683E+01
2.098000E+02 1.493156E+00 1.040188E+01
2.107000E+02 1.494248E+00 1.039981E+01
2.116000E+02 1.495333E+00 1.039499E+01
2.125000E+02 1.496411E+00 1.039304E+01
2.134000E+02 1.497481E+00 1.038834E+01
2.143000E+02 1.498543E+00 1.038371E+01
2.152000E+02 1.499598E+00 1.038193E+01
2.161000E+02 1.500645E+00 1.037742E+01
2.170000E+02 1.501685E+00 1.037298E+01
2.179000E+02 1.502718E+00 1.037137E+01
2.188000E+02 1.503744E+00 1.036704E+01
2.197000E+02 1.504762E+00 1.036277E+01
2.206000E+02 1.505773E+00 1.036132E+01
2.215000E+02 1.506778E+00 1.035717E+01
2.224000E+02 1.507775E+00 1.035307E+01
2.233000E+02 1.508766E+00 1.034904E+01
2.242000E+02 1.509750E+00 1.034506E+01
2.251000E+02 1.510727E+00 1.034114E+01
2.260000E+02 1.511697E+00 1.034000E+01
2.269000E+02 1.512661E+00 1.033619E+01
2.278000E+02 1.513618E+00 1.033243E+01
2.287000E+02 1.514568E+00 1.032873E+01
2.296000E+02 1.515512E+00 1.032508E+01
2.305000E+02 1.516450E+00 1.032149E+01
2.314000E+02 1.517381E+00 1.031795E+01
2.323000E+02 1.518306E+00 1.031446E+01
2.332000E+02 1.519225E+00 1.031102E+01
2.341000E+02 1.520137E+00 1.030764E+01
2.350000E+02 1.521044E+00 1.030431E+01
2.359000E+02 1.521944E+00 1.030103E+01
2.368000E+02 1.522838E+00 1.029779E+01
2.377000E+02 1.523727E+00 1.029461E+01
2.386000E+02 1.524609E+00 1.029148E+01
2.395000E+02 1.525485E+00 1.028839E+01
2.404000E+02 1.526356E+00 1.028536E+01
2.413000E+02 1.527221E+00 1.027973E+01
2.422000E+02 1.528080E+00 1.027680E+01
2.431000E+02 1.528933E+00 1.027391E+01
2.440000E+02 1.529781E+00 1.027106E+01
2.449000E+02 1.530623E+00 1.026826E+01
2.458000E+02 1.531460E+00 1.026551E+01
2.467000E+02 1.532291E+00 1.026020E+01
2.476000E+02 1.533117E+00 1.025754E+01
2.485000E+02 1.533937E+00 1.025492E+01
2.494000E+02 1.534752E+00 1.025235E+01
2.503000E+02 1.535562E+00 1.024724E+01
2.512000E+02 1.536366E+00 1.024476E+01
2.521000E+02 1.537165E+00 1.024232E+01
2.530000E+02 1.537959E+00 1.023735E+01
2.539000E+02 1.538748E+00 1.023500E+01
2.548000E+02 1.539531E+00 1.023269E+01
2.557000E+02 1.540310E+00 1.022786E+01
2.566000E+02 1.541083E+00 1.022564E+01
2.575000E+02 1.541852E+00 1.022345E+01
2.584000E+02 1.542615E+00 1.021876E+01
2.593000E+02 1.543374E+00 1.021666E+01
2.602000E+02 1.544128E+00 1.021206E+01
2.611000E+02 1.544877E+00 1.021004E+01
2.620000E+02 1.545621E+00 1.020554E+01
2.629000E+02 1.546360E+00 1.020359E+01
2.638000E+02 1.547095E+00 1.019918E+01
2.647000E+02 1.547825E+00 1.019731E+01
2.656000E+02 1.548550E+00 1.019298E+01
2.665000E+02 1.549271E+00 1.019119E+01
2.674000E+02 1.549987E+00 1.018695E+01
2.683000E+02 1.550699E+00 1.018523E+01
2.692000E+02 1.551406E+00 1.018107E+01
2.701000E+02 1.552109E+00 1.017943E+01
2.710000E+02 1.552807E+00 1.017535E+01
2.719000E+02 1.553501E+00 1.017131E+01
2.728000E+02 1.554190E+00 1.016978E+01
2.737000E+02 1.554876E+00 1.016582E+01
2.746000E+02 1.555556E+00 1.016190E+01
2.755000E+02 1.556233E+00 1.016049E+01
2.764000E+02 1.556905E+00 1.015665E+01
2.773000E+02 1.557574E+00 1.015284E+01
2.782000E+02 1.558237E+00 1.015153E+01
2.791000E+02 1.558897E+00 1.014781E+01
2.800000E+02 1.559553E+00 1.014412E+01
2.809000E+02 1.560205E+00 1.014291E+01
2.818000E+02 1.560852E+00 1.013930E+01
2.827000E+02 1.561496E+00 1.013572E+01
2.836000E+02 1.562135E+00 1.013219E+01
