1.000000E+02 1.520319E+00 1.172302E+01
1.009000E+02 1.524889E+00 1.171902E+01
1.018000E+02 1.529411E+00 1.171897E+01
1.027000E+02 1.533885E+00 1.171537E+01
1.036000E+02 1.538313E+00 1.171197E+01
1.045000E+02 1.542694E+00 1.170878E+01
1.054000E+02 1.547030E+00 1.170578E+01
1.063000E+02 1.551322E+00 1.170297E+01
1.072000E+02 1.555569E+00 1.170034E+01
1.081000E+02 1.559773E+00 1.169789E+01
1.090000E+02 1.563935E+00 1.169562E+01
1.099000E+02 1.568054E+00 1.168995E+01
1.108000E+02 1.572132E+00 1.168803E+01
1.117000E+02 1.576169E+00 1.168627E+01
1.126000E+02 1.580166E+00 1.168116E+01
1.135000E+02 1.584124E+00 1.167973E+01
1.144000E+02 1.588043E+00 1.167845E+01
1.153000E+02 1.591923E+00 1.167386E+01
1.162000E+02 1.595765E+00 1.166943E+01
1.171000E+02 1.599570E+00 1.166862E+01
1.180000E+02 1.603338E+00 1.166452E+01
1.189000E+02 1.607070E+00 1.166058E+01
1.198000E+02 1.610765E+00 1.166019E+01
1.207000E+02 1.614426E+00 1.165656E+01
1.216000E+02 1.618052E+00 1.165308E+01
1.225000E+02 1.621643E+00 1.164975E+01
1.234000E+02 1.625201E+00 1.164657E+01
1.243000E+02 1.628726E+00 1.164353E+01
1.252000E+02 1.632217E+00 1.164063E+01
1.261000E+02 1.635676E+00 1.163787E+01
1.270000E+02 1.639103E+00 1.163524E+01
1.279000E+02 1.642498E+00 1.163275E+01
1.288000E+02 1.645862E+00 1.163038E+01
1.297000E+02 1.649195E+00 1.162814E+01
1.306000E+02 1.652498E+00 1.162281E+01
1.315000E+02 1.655771E+00 1.162083E+01
1.324000E+02 1.659015E+00 1.161897E+01
1.333000E+02 1.662229E+00 1.161404E+01
1.342000E+02 1.665414E+00 1.161242E+01
1.351000E+02 1.668571E+00 1.160776E+01
1.360000E+02 1.671700E+00 1.160637E+01
1.369000E+02 1.674801E+00 1.160197E+01
1.378000E+02 1.677875E+00 1.160080E+01
1.387000E+02 1.680922E+00 1.159664E+01
1.396000E+02 1.683942E+00 1.159260E+01
1.405000E+02 1.686936E+00 1.159176E+01
1.414000E+02 1.689903E+00 1.158796E+01
1.423000E+02 1.692845E+00 1.158427E+01
1.432000E+02 1.695762E+00 1.158069E+01
1.441000E+02 1.698654E+00 1.158026E+01
1.450000E+02 1.701520E+00 1.157690E+01
1.459000E+02 1.704363E+00 1.157365E+01
1.468000E+02 1.707181E+00 1.157050E+01
1.477000E+02 1.709975E+00 1.156746E+01
1.486000E+02 1.712746E+00 1.156453E+01
1.495000E+02 1.715493E+00 1.156169E+01
1.504000E+02 1.718218E+00 1.155896E+01
1.513000E+02 1.720919E+00 1.155633E+01
1.522000E+02 1.723599E+00 1.155379E+01
1.531000E+02 1.726256E+00 1.154842E+01
1.540000E+02 1.728890E+00 1.154608E+01
1.549000E+02 1.731504E+00 1.154383E+01
1.558000E+02 1.734096E+00 1.154167E+01
1.567000E+02 1.736666E+00 1.153672E+01
1.576000E+02 1.739216E+00 1.153475E+01
1.585000E+02 1.741745E+00 1.153286E+01
1.594000E+02 1.744253E+00 1.152820E+01
1.603000E+02 1.746741E+00 1.152649E+01
1.612000E+02 1.749209E+00 1.152202E+01
1.621000E+02 1.751658E+00 1.152048E+01
1.630000E+02 1.754086E+00 1.151620E+01
1.639000E+02 1.756496E+00 1.151483E+01
1.648000E+02 1.758886E+00 1.151073E+01
1.657000E+02 1.761257E+00 1.150951E+01
1.666000E+02 1.763610E+00 1.150559E+01
1.675000E+02 1.765944E+00 1.150175E+01
1.684000E+02 1.768260E+00 1.150077E+01
1.693000E+02 1.770558E+00 1.149710E+01
1.702000E+02 1.772837E+00 1.149352E+01
1.711000E+02 1.775099E+00 1.149276E+01
1.720000E+02 1.777344E+00 1.148934E+01
1.729000E+02 1.779571E+00 1.148600E+01
1.738000E+02 1.781781E+00 1.148274E+01
1.747000E+02 1.783974E+00 1.147956E+01
1.756000E+02 1.786150E+00 1.147646E+01
1.765000E+02 1.788310E+00 1.147343E+01
