1.000000E+02 1.431691E+00 1.137810E+01
1.009000E+02 1.435855E+00 1.137251E+01
1.018000E+02 1.439973E+00 1.137097E+01
1.027000E+02 1.444047E+00 1.136582E+01
1.036000E+02 1.448077E+00 1.136466E+01
1.045000E+02 1.452064E+00 1.135993E+01
1.054000E+02 1.456008E+00 1.135913E+01
1.063000E+02 1.459911E+00 1.135479E+01
1.072000E+02 1.463773E+00 1.135064E+01
1.081000E+02 1.467595E+00 1.134669E+01
1.090000E+02 1.471376E+00 1.134659E+01
1.099000E+02 1.475119E+00 1.134299E+01
1.108000E+02 1.478823E+00 1.133958E+01
1.117000E+02 1.482488E+00 1.133634E+01
1.126000E+02 1.486117E+00 1.133327E+01
1.135000E+02 1.489708E+00 1.133037E+01
1.144000E+02 1.493263E+00 1.132407E+01
1.153000E+02 1.496782E+00 1.132151E+01
1.162000E+02 1.500266E+00 1.131910E+01
1.171000E+02 1.503715E+00 1.131685E+01
1.180000E+02 1.507129E+00 1.131125E+01
1.189000E+02 1.510510E+00 1.130931E+01
1.198000E+02 1.513858E+00 1.130750E+01
1.207000E+02 1.517172E+00 1.130239E+01
1.216000E+02 1.520455E+00 1.130088E+01
1.225000E+02 1.523705E+00 1.129608E+01
1.234000E+02 1.526924E+00 1.129484E+01
1.243000E+02 1.530112E+00 1.129035E+01
1.252000E+02 1.533269E+00 1.128600E+01
1.261000E+02 1.536396E+00 1.128181E+01
1.270000E+02 1.539493E+00 1.128110E+01
1.279000E+02 1.542560E+00 1.127718E+01
1.288000E+02 1.545599E+00 1.127340E+01
1.297000E+02 1.548609E+00 1.126976E+01
1.306000E+02 1.551591E+00 1.126625E+01
1.315000E+02 1.554545E+00 1.126287E+01
1.324000E+02 1.557472E+00 1.125963E+01
1.333000E+02 1.560371E+00 1.125651E+01
1.342000E+02 1.563244E+00 1.125351E+01
1.351000E+02 1.566090E+00 1.125064E+01
1.360000E+02 1.568910E+00 1.124788E+01
1.369000E+02 1.571704E+00 1.124525E+01
1.378000E+02 1.574473E+00 1.124273E+01
1.387000E+02 1.577217E+00 1.123714E+01
1.396000E+02 1.579936E+00 1.123486E+01
1.405000E+02 1.582631E+00 1.123268E+01
1.414000E+02 1.585301E+00 1.122747E+01
1.423000E+02 1.587948E+00 1.122551E+01
1.432000E+02 1.590571E+00 1.122054E+01
1.441000E+02 1.593171E+00 1.121880E+01
1.450000E+02 1.595747E+00 1.121407E+01
1.459000E+02 1.598301E+00 1.121253E+01
1.468000E+02 1.600833E+00 1.120802E+01
1.477000E+02 1.603343E+00 1.120669E+01
1.486000E+02 1.605831E+00 1.120239E+01
1.495000E+02 1.608297E+00 1.119821E+01
1.504000E+02 1.610741E+00 1.119717E+01
1.513000E+02 1.613165E+00 1.119319E+01
1.522000E+02 1.615568E+00 1.118932E+01
1.531000E+02 1.617950E+00 1.118555E+01
1.540000E+02 1.620312E+00 1.118487E+01
1.549000E+02 1.622654E+00 1.118130E+01
1.558000E+02 1.624976E+00 1.117782E+01
1.567000E+02 1.627278E+00 1.117444E+01
1.576000E+02 1.629561E+00 1.117116E+01
1.585000E+02 1.631824E+00 1.116797E+01
1.594000E+02 1.634069E+00 1.116488E+01
1.603000E+02 1.636295E+00 1.116187E+01
1.612000E+02 1.638502E+00 1.115896E+01
1.621000E+02 1.640691E+00 1.115613E+01
1.630000E+02 1.642862E+00 1.115050E+01
1.639000E+02 1.645015E+00 1.114785E+01
1.648000E+02 1.647150E+00 1.114529E+01
1.657000E+02 1.649268E+00 1.114281E+01
1.666000E+02 1.651369E+00 1.114042E+01
1.675000E+02 1.653452E+00 1.113525E+01
1.684000E+02 1.655518E+00 1.113302E+01
1.693000E+02 1.657568E+00 1.113087E+01
1.702000E+02 1.659601E+00 1.112597E+01
1.711000E+02 1.661617E+00 1.112398E+01
1.720000E+02 1.663618E+00 1.112207E+01
1.729000E+02 1.665602E+00 1.111743E+01
1.738000E+02 1.667571E+00 1.111567E+01
1.747000E+02 1.669523E+00 1.111119E+01
1.756000E+02 1.671461E+00 1.110958E+01
1.765000E+02 1.673383E+00 1.110527E+01
1.774000E+02 1.675289E+00 1.110104E+01
1.783000E+02 1.677181E+00 1.109965E+01
1.792000E+02 1.679058E+00 1.109558E+01
1.801000E+02 1.680920E+00 1.109158E+01
1.810000E+02 1.682767E+00 1.109040E+01
1.819000E+02 1.684600E+00 1.108656E+01
1.828000E+02 1.686419E+00 1.108280E+01
1.837000E+02 1.688224E+00 1.108182E+01
1.846000E+02 1.690014E+00 1.107820E+01
1.855000E+02 1.691791E+00 1.107465E+01
1.864000E+02 1.693554E+00 1.107118E+01
1.873000E+02 1.695304E+00 1.106778E+01
1.882000E+02 1.697040E+00 1.106445E+01
1.891000E+02 1.698763E+00 1.106385E+01
1.900000E+02 1.700472E+00 1.106066E+01
1.909000E+02 1.702169E+00 1.105753E+01
1.918000E+02 1.703853E+00 1.105447E+01
1.927000E+02 1.705524E+00 1.105147E+01
1.936000E+02 1.707183E+00 1.104854E+01
1.945000E+02 1.708828E+00 1.104568E+01
1.954000E+02 1.710462E+00 1.104026E+01
1.963000E+02 1.712083E+00 1.103753E+01
1.972000E+02 1.713692E+00 1.103487E+01
1.981000E+02 1.715290E+00 1.103226E+01
1.990000E+02 1.716875E+00 1.102972E+01
1.999000E+02 1.718448E+00 1.102723E+01
2.008000E+02 1.720010E+00 1.102481E+01
2.017000E+02 1.721560E+00 1.101987E+01
2.026000E+02 1.723099E+00 1.101757E+01
2.035000E+02 1.724626E+00 1.101533E+01
2.044000E+02 1.726143E+00 1.101314E+01
2.053000E+02 1.727648E+00 1.100846E+01
2.062000E+02 1.729142E+00 1.100639E+01
2.071000E+02 1.730625E+00 1.100184E+01
2.080000E+02 1.732097E+00 1.099988E+01
2.089000E+02 1.733559E+00 1.099798E+01
2.098000E+02 1.735010E+00 1.099361E+01
2.107000E+02 1.736450E+00 1.099182E+01
2.116000E+02 1.737880E+00 1.098757E+01
2.125000E+02 1.739300E+00 1.098589E+01
2.134000E+02 1.740709E+00 1.098176E+01
2.143000E+02 1.742109E+00 1.098018E+01
2.152000E+02 1.743498E+00 1.097617E+01
2.161000E+02 1.744877E+00 1.097469E+01
2.170000E+02 1.746247E+00 1.097079E+01
2.179000E+02 1.747607E+00 1.096942E+01
2.188000E+02 1.748957E+00 1.096562E+01
2.197000E+02 1.750297E+00 1.096189E+01
2.206000E+02 1.751628E+00 1.096067E+01
2.215000E+02 1.752950E+00 1.095704E+01
2.224000E+02 1.754262E+00 1.095347E+01
2.233000E+02 1.755565E+00 1.095239E+01
2.242000E+02 1.756859E+00 1.094892E+01
2.251000E+02 1.758144E+00 1.094550E+01
2.260000E+02 1.759419E+00 1.094214E+01
2.269000E+02 1.760686E+00 1.093883E+01
2.278000E+02 1.761944E+00 1.093798E+01
2.287000E+02 1.763193E+00 1.093477E+01
2.296000E+02 1.764434E+00 1.093161E+01
2.305000E+02 1.765666E+00 1.092850E+01
2.314000E+02 1.766889E+00 1.092543E+01
2.323000E+02 1.768104E+00 1.092242E+01
