1.000000E+02 1.792710E+00 1.288430E+01
1.009000E+02 1.797209E+00 1.288149E+01
1.018000E+02 1.801655E+00 1.287524E+01
1.027000E+02 1.806046E+00 1.286925E+01
1.036000E+02 1.810385E+00 1.286713E+01
1.045000E+02 1.814673E+00 1.286162E+01
1.054000E+02 1.818909E+00 1.285634E+01
1.063000E+02 1.823096E+00 1.285485E+01
1.072000E+02 1.827233E+00 1.285001E+01
1.081000E+02 1.831322E+00 1.284539E+01
1.090000E+02 1.835363E+00 1.284098E+01
1.099000E+02 1.839357E+00 1.283679E+01
1.108000E+02 1.843306E+00 1.283279E+01
1.117000E+02 1.847209E+00 1.282553E+01
1.126000E+02 1.851067E+00 1.282195E+01
1.135000E+02 1.854882E+00 1.281856E+01
1.144000E+02 1.858654E+00 1.281194E+01
1.153000E+02 1.862383E+00 1.280893E+01
1.162000E+02 1.866070E+00 1.280610E+01
1.171000E+02 1.869716E+00 1.280007E+01
1.180000E+02 1.873322E+00 1.279424E+01
1.189000E+02 1.876888E+00 1.279195E+01
1.198000E+02 1.880414E+00 1.278649E+01
1.207000E+02 1.883902E+00 1.278122E+01
1.216000E+02 1.887352E+00 1.277944E+01
1.225000E+02 1.890764E+00 1.277452E+01
1.234000E+02 1.894139E+00 1.276977E+01
1.243000E+02 1.897478E+00 1.276520E+01
1.252000E+02 1.900781E+00 1.276079E+01
1.261000E+02 1.904049E+00 1.275655E+01
1.270000E+02 1.907282E+00 1.275247E+01
1.279000E+02 1.910481E+00 1.274855E+01
1.288000E+02 1.913646E+00 1.274159E+01
1.297000E+02 1.916777E+00 1.273799E+01
1.306000E+02 1.919876E+00 1.273454E+01
1.315000E+02 1.922943E+00 1.273124E+01
1.324000E+02 1.925977E+00 1.272493E+01
1.333000E+02 1.928981E+00 1.272193E+01
1.342000E+02 1.931953E+00 1.271594E+01
1.351000E+02 1.934895E+00 1.271322E+01
1.360000E+02 1.937806E+00 1.270753E+01
1.369000E+02 1.940688E+00 1.270508E+01
1.378000E+02 1.943541E+00 1.269968E+01
1.387000E+02 1.946364E+00 1.269443E+01
1.396000E+02 1.949160E+00 1.269239E+01
1.405000E+02 1.951927E+00 1.268741E+01
1.414000E+02 1.954666E+00 1.268258E+01
1.423000E+02 1.957378E+00 1.267789E+01
1.432000E+02 1.960064E+00 1.267333E+01
1.441000E+02 1.962722E+00 1.266890E+01
1.450000E+02 1.965355E+00 1.266460E+01
1.459000E+02 1.967961E+00 1.266044E+01
1.468000E+02 1.970542E+00 1.265639E+01
1.477000E+02 1.973097E+00 1.265248E+01
1.486000E+02 1.975628E+00 1.264868E+01
1.495000E+02 1.978134E+00 1.264501E+01
1.504000E+02 1.980616E+00 1.263851E+01
1.513000E+02 1.983074E+00 1.263508E+01
1.522000E+02 1.985509E+00 1.263177E+01
1.531000E+02 1.987920E+00 1.262856E+01
1.540000E+02 1.990308E+00 1.262257E+01
1.549000E+02 1.992673E+00 1.261959E+01
1.558000E+02 1.995016E+00 1.261384E+01
1.567000E+02 1.997337E+00 1.261109E+01
1.576000E+02 1.999636E+00 1.260557E+01
1.585000E+02 2.001913E+00 1.260303E+01
1.594000E+02 2.004169E+00 1.259774E+01
1.603000E+02 2.006404E+00 1.259257E+01
1.612000E+02 2.008618E+00 1.259034E+01
1.621000E+02 2.010811E+00 1.258539E+01
1.630000E+02 2.012985E+00 1.258055E+01
1.639000E+02 2.015138E+00 1.257862E+01
1.648000E+02 2.017271E+00 1.257398E+01
1.657000E+02 2.019385E+00 1.256946E+01
1.666000E+02 2.021479E+00 1.256503E+01
1.675000E+02 2.023555E+00 1.256071E+01
1.684000E+02 2.025611E+00 1.255649E+01
1.693000E+02 2.027649E+00 1.255237E+01
1.702000E+02 2.029668E+00 1.254835E+01
1.711000E+02 2.031670E+00 1.254443E+01
1.720000E+02 2.033653E+00 1.254060E+01
1.729000E+02 2.035618E+00 1.253687E+01
1.738000E+02 2.037566E+00 1.253323E+01
1.747000E+02 2.039497E+00 1.252968E+01
1.756000E+02 2.041410E+00 1.252352E+01
1.765000E+02 2.043306E+00 1.252016E+01
1.774000E+02 2.045186E+00 1.251688E+01
1.783000E+02 2.047049E+00 1.251369E+01
1.792000E+02 2.048895E+00 1.250792E+01
1.801000E+02 2.050726E+00 1.250491E+01
1.810000E+02 2.052540E+00 1.250198E+01
1.819000E+02 2.054338E+00 1.249648E+01
1.828000E+02 2.056121E+00 1.249373E+01
1.837000E+02 2.057889E+00 1.248841E+01
1.846000E+02 2.059641E+00 1.248582E+01
1.855000E+02 2.061378E+00 1.248068E+01
1.864000E+02 2.063100E+00 1.247825E+01
1.873000E+02 2.064807E+00 1.247328E+01
1.882000E+02 2.066499E+00 1.246840E+01
1.891000E+02 2.068177E+00 1.246621E+01
1.900000E+02 2.069841E+00 1.246149E+01
1.909000E+02 2.071490E+00 1.245687E+01
1.918000E+02 2.073126E+00 1.245490E+01
1.927000E+02 2.074747E+00 1.245043E+01
1.936000E+02 2.076355E+00 1.244604E+01
1.945000E+02 2.077949E+00 1.244173E+01
1.954000E+02 2.079530E+00 1.243751E+01
1.963000E+02 2.081098E+00 1.243336E+01
1.972000E+02 2.082652E+00 1.243183E+01
1.981000E+02 2.084194E+00 1.242782E+01
1.990000E+02 2.085723E+00 1.242390E+01
1.999000E+02 2.087238E+00 1.242005E+01
2.008000E+02 2.088742E+00 1.241627E+01
2.017000E+02 2.090233E+00 1.241257E+01
2.026000E+02 2.091711E+00 1.240893E+01
2.035000E+02 2.093177E+00 1.240537E+01
2.044000E+02 2.094632E+00 1.239939E+01
2.053000E+02 2.096074E+00 1.239597E+01
2.062000E+02 2.097504E+00 1.239263E+01
2.071000E+02 2.098923E+00 1.238935E+01
2.080000E+02 2.100330E+00 1.238614E+01
2.089000E+02 2.101726E+00 1.238299E+01
2.098000E+02 2.103110E+00 1.237745E+01
2.107000E+02 2.104483E+00 1.237444E+01
2.116000E+02 2.105845E+00 1.237150E+01
2.125000E+02 2.107196E+00 1.236617E+01
2.134000E+02 2.108536E+00 1.236336E+01
2.143000E+02 2.109866E+00 1.236060E+01
2.152000E+02 2.111184E+00 1.235548E+01
2.161000E+02 2.112492E+00 1.235286E+01
2.170000E+02 2.113790E+00 1.234788E+01
2.179000E+02 2.115077E+00 1.234537E+01
2.188000E+02 2.116354E+00 1.234052E+01
2.197000E+02 2.117621E+00 1.233814E+01
2.206000E+02 2.118877E+00 1.233342E+01
2.215000E+02 2.120124E+00 1.233116E+01
2.224000E+02 2.121361E+00 1.232657E+01
2.233000E+02 2.122588E+00 1.232443E+01
2.242000E+02 2.123805E+00 1.231996E+01
2.251000E+02 2.125013E+00 1.231555E+01
2.260000E+02 2.126212E+00 1.231358E+01
2.269000E+02 2.127400E+00 1.230930E+01
2.278000E+02 2.128580E+00 1.230508E+01
2.287000E+02 2.129750E+00 1.230327E+01
2.296000E+02 2.130912E+00 1.229917E+01
2.305000E+02 2.132064E+00 1.229512E+01
2.314000E+02 2.133207E+00 1.229114E+01
2.323000E+02 2.134341E+00 1.228721E+01
2.332000E+02 2.135467E+00 1.228334E+01
2.341000E+02 2.136584E+00 1.228186E+01
2.350000E+02 2.137692E+00 1.227810E+01
2.359000E+02 2.138792E+00 1.227440E+01
2.368000E+02 2.139883E+00 1.227075E+01
2.377000E+02 2.140966E+00 1.226716E+01
2.386000E+02 2.142040E+00 1.226363E+01
2.395000E+02 2.143107E+00 1.226015E+01
2.404000E+02 2.144165E+00 1.225672E+01
2.413000E+02 2.145215E+00 1.225335E+01
2.422000E+02 2.146257E+00 1.225002E+01
2.431000E+02 2.147291E+00 1.224675E+01
2.440000E+02 2.148317E+00 1.224354E+01
2.449000E+02 2.149335E+00 1.224037E+01
2.458000E+02 2.150346E+00 1.223725E+01
2.467000E+02 2.151349E+00 1.223192E+01
2.476000E+02 2.152344E+00 1.222891E+01
2.485000E+02 2.153332E+00 1.222595E+01
2.494000E+02 2.154313E+00 1.222303E+01
2.503000E+02 2.155286E+00 1.222017E+01
2.512000E+02 2.156251E+00 1.221511E+01
2.521000E+02 2.157210E+00 1.221234E+01
2.530000E+02 2.158161E+00 1.220962E+01
2.539000E+02 2.159105E+00 1.220695E+01
2.548000E+02 2.160043E+00 1.220209E+01
2.557000E+02 2.160973E+00 1.219951E+01
2.566000E+02 2.161896E+00 1.219476E+01
2.575000E+02 2.162812E+00 1.219227E+01
2.584000E+02 2.163722E+00 1.218983E+01
2.593000E+02 2.164624E+00 1.218523E+01
2.602000E+02 2.165520E+00 1.218288E+01
2.611000E+02 2.166410E+00 1.217837E+01
2.620000E+02 2.167292E+00 1.217611E+01
2.629000E+02 2.168169E+00 1.217390E+01
2.638000E+02 2.169039E+00 1.216953E+01
2.647000E+02 2.169902E+00 1.216521E+01
2.656000E+02 2.170759E+00 1.216313E+01
2.665000E+02 2.171610E+00 1.215890E+01
2.674000E+02 2.172454E+00 1.215690E+01
2.683000E+02 2.173292E+00 1.215277E+01
2.692000E+02 2.174124E+00 1.215085E+01
2.701000E+02 2.174950E+00 1.214681E+01
2.710000E+02 2.175770E+00 1.214281E+01
2.719000E+02 2.176584E+00 1.214102E+01
2.728000E+02 2.177392E+00 1.213711E+01
2.737000E+02 2.178195E+00 1.213325E+01
2.746000E+02 2.178991E+00 1.213158E+01
2.755000E+02 2.179781E+00 1.212780E+01
2.764000E+02 2.180566E+00 1.212406E+01
2.773000E+02 2.181345E+00 1.212037E+01
2.782000E+02 2.182119E+00 1.211886E+01
2.791000E+02 2.182886E+00 1.211525E+01
2.800000E+02 2.183649E+00 1.211168E+01
2.809000E+02 2.184405E+00 1.210815E+01
2.818000E+02 2.185156E+00 1.210467E+01
2.827000E+02 2.185902E+00 1.210334E+01
2.836000E+02 2.186643E+00 1.209994E+01
2.845000E+02 2.187378E+00 1.209658E+01
2.854000E+02 2.188108E+00 1.209325E+01
2.863000E+02 2.188832E+00 1.208997E+01
2.872000E+02 2.189552E+00 1.208672E+01
2.881000E+02 2.190266E+00 1.208352E+01
2.890000E+02 2.190975E+00 1.208035E+01
2.899000E+02 2.191679E+00 1.207723E+01
2.908000E+02 2.192378E+00 1.207414E+01
2.917000E+02 2.193072E+00 1.207109E+01
2.926000E+02 2.193761E+00 1.206807E+01
2.935000E+02 2.194445E+00 1.206510E+01
2.944000E+02 2.195124E+00 1.206216E+01
2.953000E+02 2.195798E+00 1.205926E+01
2.962000E+02 2.196468E+00 1.205640E+01
2.971000E+02 2.197133E+00 1.205357E+01
2.980000E+02 2.197793E+00 1.205078E+01
2.989000E+02 2.198448E+00 1.204802E+01
2.998000E+02 2.199099E+00 1.204530E+01
3.007000E+02 2.199745E+00 1.204056E+01
3.016000E+02 2.200386E+00 1.203791E+01
3.025000E+02 2.201023E+00 1.203530E+01
3.034000E+02 2.201656E+00 1.203272E+01
3.043000E+02 2.202283E+00 1.203017E+01
3.052000E+02 2.202907E+00 1.202562E+01
3.061000E+02 2.203526E+00 1.202315E+01
3.070000E+02 2.204141E+00 1.202070E+01
3.079000E+02 2.204751E+00 1.201830E+01
3.088000E+02 2.205357E+00 1.201389E+01
3.097000E+02 2.205959E+00 1.201155E+01
3.106000E+02 2.206557E+00 1.200925E+01
3.115000E+02 2.207150E+00 1.200495E+01
3.124000E+02 2.207739E+00 1.200271E+01
3.133000E+02 2.208324E+00 1.200050E+01
3.142000E+02 2.208905E+00 1.199631E+01
3.151000E+02 2.209482E+00 1.199416E+01
3.160000E+02 2.210054E+00 1.199205E+01
3.169000E+02 2.210623E+00 1.198796E+01
