1.000000E+02 1.477251E+00 1.145411E+01
1.009000E+02 1.481882E+00 1.145158E+01
1.018000E+02 1.486465E+00 1.144925E+01
1.027000E+02 1.490999E+00 1.144710E+01
1.036000E+02 1.495487E+00 1.144513E+01
1.045000E+02 1.499928E+00 1.144334E+01
1.054000E+02 1.504324E+00 1.144171E+01
1.063000E+02 1.508675E+00 1.144026E+01
1.072000E+02 1.512982E+00 1.143540E+01
1.081000E+02 1.517246E+00 1.143429E+01
1.090000E+02 1.521466E+00 1.143333E+01
1.099000E+02 1.525645E+00 1.142900E+01
1.108000E+02 1.529781E+00 1.142835E+01
1.117000E+02 1.533877E+00 1.142437E+01
1.126000E+02 1.537933E+00 1.142402E+01
1.135000E+02 1.541948E+00 1.142036E+01
1.144000E+02 1.545925E+00 1.142030E+01
1.153000E+02 1.549862E+00 1.141695E+01
1.162000E+02 1.553762E+00 1.141376E+01
1.171000E+02 1.557624E+00 1.141072E+01
1.180000E+02 1.561449E+00 1.141119E+01
1.189000E+02 1.565237E+00 1.140844E+01
1.198000E+02 1.568989E+00 1.140582E+01
1.207000E+02 1.572706E+00 1.140335E+01
1.216000E+02 1.576388E+00 1.140102E+01
1.225000E+02 1.580035E+00 1.139881E+01
1.234000E+02 1.583648E+00 1.139674E+01
1.243000E+02 1.587227E+00 1.139480E+01
1.252000E+02 1.590773E+00 1.139298E+01
1.261000E+02 1.594287E+00 1.138806E+01
1.270000E+02 1.597768E+00 1.138650E+01
1.279000E+02 1.601217E+00 1.138505E+01
1.288000E+02 1.604635E+00 1.138373E+01
1.297000E+02 1.608022E+00 1.137933E+01
1.306000E+02 1.611378E+00 1.137824E+01
1.315000E+02 1.614704E+00 1.137410E+01
1.324000E+02 1.618000E+00 1.137324E+01
1.333000E+02 1.621266E+00 1.136935E+01
1.342000E+02 1.624504E+00 1.136870E+01
1.351000E+02 1.627712E+00 1.136505E+01
1.360000E+02 1.630893E+00 1.136152E+01
1.369000E+02 1.634045E+00 1.136119E+01
1.378000E+02 1.637170E+00 1.135788E+01
1.387000E+02 1.640267E+00 1.135469E+01
1.396000E+02 1.643337E+00 1.135465E+01
1.405000E+02 1.646381E+00 1.135167E+01
1.414000E+02 1.649399E+00 1.134880E+01
1.423000E+02 1.652390E+00 1.134603E+01
1.432000E+02 1.655356E+00 1.134337E+01
1.441000E+02 1.658296E+00 1.134081E+01
1.450000E+02 1.661212E+00 1.133835E+01
1.459000E+02 1.664102E+00 1.133599E+01
1.468000E+02 1.666968E+00 1.133373E+01
1.477000E+02 1.669810E+00 1.133157E+01
1.486000E+02 1.672628E+00 1.132949E+01
1.495000E+02 1.675423E+00 1.132751E+01
1.504000E+02 1.678194E+00 1.132271E+01
1.513000E+02 1.680942E+00 1.132092E+01
1.522000E+02 1.683668E+00 1.131921E+01
1.531000E+02 1.686371E+00 1.131760E+01
1.540000E+02 1.689051E+00 1.131319E+01
1.549000E+02 1.691710E+00 1.131175E+01
1.558000E+02 1.694347E+00 1.131039E+01
1.567000E+02 1.696962E+00 1.130626E+01
1.576000E+02 1.699556E+00 1.130507E+01
1.585000E+02 1.702129E+00 1.130113E+01
1.594000E+02 1.704682E+00 1.130010E+01
1.603000E+02 1.707214E+00 1.129634E+01
1.612000E+02 1.709725E+00 1.129547E+01
1.621000E+02 1.712217E+00 1.129188E+01
1.630000E+02 1.714688E+00 1.128838E+01
