1.000000E+02 1.534111E+00 1.183969E+01
1.009000E+02 1.538418E+00 1.183528E+01
1.018000E+02 1.542678E+00 1.183109E+01
1.027000E+02 1.546891E+00 1.183088E+01
1.036000E+02 1.551058E+00 1.182711E+01
1.045000E+02 1.555180E+00 1.182354E+01
1.054000E+02 1.559257E+00 1.182018E+01
1.063000E+02 1.563290E+00 1.181333E+01
1.072000E+02 1.567279E+00 1.181038E+01
1.081000E+02 1.571227E+00 1.180761E+01
1.090000E+02 1.575132E+00 1.180503E+01
1.099000E+02 1.578996E+00 1.179902E+01
1.108000E+02 1.582819E+00 1.179680E+01
1.117000E+02 1.586602E+00 1.179477E+01
1.126000E+02 1.590346E+00 1.178933E+01
1.135000E+02 1.594051E+00 1.178409E+01
1.144000E+02 1.597718E+00 1.178257E+01
1.153000E+02 1.601348E+00 1.177769E+01
1.162000E+02 1.604940E+00 1.177649E+01
1.171000E+02 1.608496E+00 1.177195E+01
1.180000E+02 1.612015E+00 1.176759E+01
1.189000E+02 1.615499E+00 1.176340E+01
1.198000E+02 1.618949E+00 1.175938E+01
1.207000E+02 1.622363E+00 1.175552E+01
1.216000E+02 1.625744E+00 1.175183E+01
1.225000E+02 1.629091E+00 1.174828E+01
1.234000E+02 1.632406E+00 1.174489E+01
1.243000E+02 1.635687E+00 1.174165E+01
1.252000E+02 1.638937E+00 1.173856E+01
1.261000E+02 1.642155E+00 1.173561E+01
1.270000E+02 1.645342E+00 1.173280E+01
1.279000E+02 1.648498E+00 1.172683E+01
1.288000E+02 1.651624E+00 1.172430E+01
1.297000E+02 1.654720E+00 1.172191E+01
1.306000E+02 1.657786E+00 1.171639E+01
1.315000E+02 1.660823E+00 1.171426E+01
1.324000E+02 1.663832E+00 1.170903E+01
1.333000E+02 1.666812E+00 1.170716E+01
1.342000E+02 1.669764E+00 1.170220E+01
1.351000E+02 1.672689E+00 1.169739E+01
1.360000E+02 1.675586E+00 1.169590E+01
1.369000E+02 1.678457E+00 1.169134E+01
1.378000E+02 1.681301E+00 1.168692E+01
1.387000E+02 1.684119E+00 1.168578E+01
1.396000E+02 1.686911E+00 1.168161E+01
1.405000E+02 1.689678E+00 1.167756E+01
1.414000E+02 1.692419E+00 1.167364E+01
1.423000E+02 1.695136E+00 1.166984E+01
1.432000E+02 1.697828E+00 1.166616E+01
1.441000E+02 1.700495E+00 1.166260E+01
1.450000E+02 1.703139E+00 1.165915E+01
1.459000E+02 1.705760E+00 1.165582E+01
1.468000E+02 1.708357E+00 1.165259E+01
1.477000E+02 1.710931E+00 1.164948E+01
1.486000E+02 1.713482E+00 1.164648E+01
1.495000E+02 1.716011E+00 1.164358E+01
1.504000E+02 1.718517E+00 1.163777E+01
1.513000E+02 1.721002E+00 1.163509E+01
1.522000E+02 1.723465E+00 1.163251E+01
1.531000E+02 1.725906E+00 1.162704E+01
1.540000E+02 1.728327E+00 1.162467E+01
1.549000E+02 1.730726E+00 1.162239E+01
1.558000E+02 1.733105E+00 1.161725E+01
