1.000000E+02 1.771529E+00 1.279369E+01
1.009000E+02 1.776003E+00 1.279140E+01
1.018000E+02 1.780423E+00 1.278566E+01
1.027000E+02 1.784790E+00 1.278382E+01
1.036000E+02 1.789105E+00 1.277855E+01
1.045000E+02 1.793368E+00 1.277352E+01
1.054000E+02 1.797582E+00 1.276872E+01
1.063000E+02 1.801746E+00 1.276415E+01
1.072000E+02 1.805861E+00 1.275979E+01
1.081000E+02 1.809929E+00 1.275565E+01
1.090000E+02 1.813949E+00 1.275172E+01
1.099000E+02 1.817923E+00 1.274799E+01
1.108000E+02 1.821852E+00 1.274446E+01
1.117000E+02 1.825736E+00 1.273765E+01
1.126000E+02 1.829575E+00 1.273452E+01
1.135000E+02 1.833372E+00 1.273157E+01
1.144000E+02 1.837125E+00 1.272538E+01
1.153000E+02 1.840837E+00 1.272281E+01
1.162000E+02 1.844507E+00 1.271702E+01
1.171000E+02 1.848137E+00 1.271142E+01
1.180000E+02 1.851727E+00 1.270939E+01
1.189000E+02 1.855277E+00 1.270416E+01
1.198000E+02 1.858788E+00 1.269912E+01
1.207000E+02 1.862261E+00 1.269427E+01
1.216000E+02 1.865697E+00 1.268959E+01
1.225000E+02 1.869095E+00 1.268508E+01
1.234000E+02 1.872457E+00 1.268075E+01
1.243000E+02 1.875783E+00 1.267659E+01
1.252000E+02 1.879073E+00 1.267258E+01
1.261000E+02 1.882328E+00 1.266874E+01
1.270000E+02 1.885549E+00 1.266506E+01
1.279000E+02 1.888736E+00 1.266154E+01
1.288000E+02 1.891890E+00 1.265496E+01
1.297000E+02 1.895011E+00 1.265174E+01
1.306000E+02 1.898099E+00 1.264867E+01
1.315000E+02 1.901155E+00 1.264258E+01
1.324000E+02 1.904180E+00 1.263980E+01
1.333000E+02 1.907174E+00 1.263402E+01
1.342000E+02 1.910137E+00 1.263153E+01
1.351000E+02 1.913070E+00 1.262605E+01
1.360000E+02 1.915973E+00 1.262072E+01
1.369000E+02 1.918847E+00 1.261864E+01
1.378000E+02 1.921692E+00 1.261359E+01
1.387000E+02 1.924508E+00 1.260870E+01
1.396000E+02 1.927296E+00 1.260394E+01
1.405000E+02 1.930056E+00 1.259932E+01
1.414000E+02 1.932789E+00 1.259788E+01
1.423000E+02 1.935495E+00 1.259352E+01
1.432000E+02 1.938174E+00 1.258930E+01
1.441000E+02 1.940826E+00 1.258520E+01
1.450000E+02 1.943453E+00 1.257823E+01
1.459000E+02 1.946054E+00 1.257440E+01
1.468000E+02 1.948630E+00 1.257069E+01
1.477000E+02 1.951181E+00 1.256710E+01
1.486000E+02 1.953708E+00 1.256363E+01
