1.000000E+02 1.582455E+00 1.212678E+01
1.009000E+02 1.586506E+00 1.212110E+01
1.018000E+02 1.590507E+00 1.211567E+01
1.027000E+02 1.594461E+00 1.211048E+01
1.036000E+02 1.598368E+00 1.210554E+01
1.045000E+02 1.602229E+00 1.210082E+01
1.054000E+02 1.606044E+00 1.209633E+01
1.063000E+02 1.609814E+00 1.209206E+01
1.072000E+02 1.613541E+00 1.208801E+01
1.081000E+02 1.617224E+00 1.208416E+01
1.090000E+02 1.620864E+00 1.208053E+01
1.099000E+02 1.624463E+00 1.207342E+01
1.108000E+02 1.628020E+00 1.207020E+01
1.117000E+02 1.631537E+00 1.206716E+01
1.126000E+02 1.635013E+00 1.206070E+01
1.135000E+02 1.638451E+00 1.205805E+01
1.144000E+02 1.641849E+00 1.205199E+01
1.153000E+02 1.645210E+00 1.204614E+01
1.162000E+02 1.648533E+00 1.204405E+01
1.171000E+02 1.651819E+00 1.203858E+01
1.180000E+02 1.655069E+00 1.203330E+01
1.189000E+02 1.658283E+00 1.202821E+01
1.198000E+02 1.661461E+00 1.202331E+01
1.207000E+02 1.664605E+00 1.201859E+01
1.216000E+02 1.667714E+00 1.201404E+01
1.225000E+02 1.670790E+00 1.200967E+01
1.234000E+02 1.673833E+00 1.200547E+01
1.243000E+02 1.676842E+00 1.200143E+01
1.252000E+02 1.679820E+00 1.199755E+01
1.261000E+02 1.682765E+00 1.199384E+01
1.270000E+02 1.685680E+00 1.199028E+01
1.279000E+02 1.688563E+00 1.198351E+01
1.288000E+02 1.691416E+00 1.198026E+01
1.297000E+02 1.694239E+00 1.197383E+01
1.306000E+02 1.697032E+00 1.197088E+01
1.315000E+02 1.699796E+00 1.196809E+01
1.324000E+02 1.702531E+00 1.196212E+01
1.333000E+02 1.705238E+00 1.195632E+01
1.342000E+02 1.707916E+00 1.195395E+01
1.351000E+02 1.710568E+00 1.194845E+01
1.360000E+02 1.713192E+00 1.194310E+01
1.369000E+02 1.715789E+00 1.194114E+01
1.378000E+02 1.718359E+00 1.193607E+01
1.387000E+02 1.720904E+00 1.193115E+01
1.396000E+02 1.723422E+00 1.192637E+01
1.405000E+02 1.725916E+00 1.192172E+01
1.414000E+02 1.728384E+00 1.191722E+01
1.423000E+02 1.730827E+00 1.191284E+01
1.432000E+02 1.733246E+00 1.190860E+01
1.441000E+02 1.735641E+00 1.190449E+01
1.450000E+02 1.738012E+00 1.190050E+01
1.459000E+02 1.740359E+00 1.189664E+01
1.468000E+02 1.742683E+00 1.189291E+01
1.477000E+02 1.744985E+00 1.188929E+01
1.486000E+02 1.747264E+00 1.188269E+01
1.495000E+02 1.749520E+00 1.187932E+01
1.504000E+02 1.751754E+00 1.187606E+01
1.513000E+02 1.753967E+00 1.186985E+01
1.522000E+02 1.756158E+00 1.186683E+01
1.531000E+02 1.758328E+00 1.186391E+01
1.540000E+02 1.760477E+00 1.185806E+01
1.549000E+02 1.762606E+00 1.185537E+01
1.558000E+02 1.764714E+00 1.184976E+01
1.567000E+02 1.766802E+00 1.184729E+01
1.576000E+02 1.768869E+00 1.184191E+01
1.585000E+02 1.770918E+00 1.183665E+01
1.594000E+02 1.772947E+00 1.183448E+01
1.603000E+02 1.774956E+00 1.182944E+01
1.612000E+02 1.776947E+00 1.182451E+01
1.621000E+02 1.778919E+00 1.181969E+01
1.630000E+02 1.780872E+00 1.181793E+01
1.639000E+02 1.782807E+00 1.181332E+01
1.648000E+02 1.784724E+00 1.180881E+01
1.657000E+02 1.786623E+00 1.180441E+01
1.666000E+02 1.788505E+00 1.180011E+01
