1.000000E+02 1.693911E+00 1.250116E+01
1.009000E+02 1.698039E+00 1.249722E+01
1.018000E+02 1.702112E+00 1.249351E+01
1.027000E+02 1.706134E+00 1.249003E+01
1.036000E+02 1.710104E+00 1.248310E+01
1.045000E+02 1.714024E+00 1.248008E+01
1.054000E+02 1.717894E+00 1.247727E+01
1.063000E+02 1.721715E+00 1.247105E+01
1.072000E+02 1.725488E+00 1.246506E+01
1.081000E+02 1.729214E+00 1.246290E+01
1.090000E+02 1.732893E+00 1.245736E+01
1.099000E+02 1.736527E+00 1.245203E+01
1.108000E+02 1.740115E+00 1.244692E+01
1.117000E+02 1.743660E+00 1.244555E+01
1.126000E+02 1.747161E+00 1.244084E+01
1.135000E+02 1.750620E+00 1.243634E+01
1.144000E+02 1.754036E+00 1.242855E+01
1.153000E+02 1.757411E+00 1.242445E+01
1.162000E+02 1.760745E+00 1.242054E+01
1.171000E+02 1.764039E+00 1.241681E+01
1.180000E+02 1.767294E+00 1.241326E+01
1.189000E+02 1.770509E+00 1.240649E+01
1.198000E+02 1.773687E+00 1.240331E+01
1.207000E+02 1.776826E+00 1.239691E+01
1.216000E+02 1.779929E+00 1.239408E+01
1.225000E+02 1.782995E+00 1.238806E+01
1.234000E+02 1.786025E+00 1.238556E+01
1.243000E+02 1.789020E+00 1.237989E+01
1.252000E+02 1.791980E+00 1.237440E+01
1.261000E+02 1.794906E+00 1.237239E+01
1.270000E+02 1.797797E+00 1.236723E+01
1.279000E+02 1.800656E+00 1.236225E+01
1.288000E+02 1.803481E+00 1.235743E+01
1.297000E+02 1.806274E+00 1.235277E+01
1.306000E+02 1.809036E+00 1.234827E+01
1.315000E+02 1.811766E+00 1.234392E+01
1.324000E+02 1.814464E+00 1.233973E+01
1.333000E+02 1.817133E+00 1.233569E+01
1.342000E+02 1.819771E+00 1.233180E+01
1.351000E+02 1.822379E+00 1.232487E+01
1.360000E+02 1.824959E+00 1.232128E+01
1.369000E+02 1.827509E+00 1.231782E+01
1.378000E+02 1.830031E+00 1.231136E+01
1.387000E+02 1.832525E+00 1.230819E+01
1.396000E+02 1.834992E+00 1.230202E+01
1.405000E+02 1.837431E+00 1.229912E+01
1.414000E+02 1.839843E+00 1.229325E+01
1.423000E+02 1.842229E+00 1.229061E+01
1.432000E+02 1.844589E+00 1.228502E+01
1.441000E+02 1.846922E+00 1.227956E+01
1.450000E+02 1.849231E+00 1.227731E+01
1.459000E+02 1.851514E+00 1.227213E+01
1.468000E+02 1.853773E+00 1.226707E+01
1.477000E+02 1.856007E+00 1.226215E+01
1.486000E+02 1.858217E+00 1.226039E+01
1.495000E+02 1.860404E+00 1.225571E+01
1.504000E+02 1.862567E+00 1.225117E+01
1.513000E+02 1.864706E+00 1.224675E+01
