1.000000E+02 1.493689E+00 1.171587E+01
1.009000E+02 1.497834E+00 1.170841E+01
1.018000E+02 1.501932E+00 1.170506E+01
1.027000E+02 1.505986E+00 1.170191E+01
1.036000E+02 1.509996E+00 1.169897E+01
1.045000E+02 1.513962E+00 1.169623E+01
1.054000E+02 1.517885E+00 1.168993E+01
1.063000E+02 1.521766E+00 1.168760E+01
1.072000E+02 1.525605E+00 1.168173E+01
1.081000E+02 1.529404E+00 1.167978E+01
1.090000E+02 1.533162E+00 1.167433E+01
1.099000E+02 1.536880E+00 1.167275E+01
1.108000E+02 1.540560E+00 1.166768E+01
1.117000E+02 1.544201E+00 1.166282E+01
1.126000E+02 1.547804E+00 1.165814E+01
1.135000E+02 1.551370E+00 1.165726E+01
1.144000E+02 1.554899E+00 1.165295E+01
1.153000E+02 1.558392E+00 1.164881E+01
1.162000E+02 1.561850E+00 1.164485E+01
1.171000E+02 1.565272E+00 1.164107E+01
1.180000E+02 1.568660E+00 1.163745E+01
1.189000E+02 1.572014E+00 1.163400E+01
1.198000E+02 1.575334E+00 1.162722E+01
1.207000E+02 1.578622E+00 1.162410E+01
1.216000E+02 1.581876E+00 1.162114E+01
1.225000E+02 1.585098E+00 1.161832E+01
1.234000E+02 1.588289E+00 1.161223E+01
1.243000E+02 1.591449E+00 1.160972E+01
1.252000E+02 1.594577E+00 1.160396E+01
1.261000E+02 1.597676E+00 1.160174E+01
1.270000E+02 1.600744E+00 1.159966E+01
1.279000E+02 1.603783E+00 1.159436E+01
1.288000E+02 1.606793E+00 1.158921E+01
1.297000E+02 1.609774E+00 1.158755E+01
1.306000E+02 1.612726E+00 1.158269E+01
1.315000E+02 1.615651E+00 1.157798E+01
1.324000E+02 1.618548E+00 1.157671E+01
1.333000E+02 1.621418E+00 1.157228E+01
1.342000E+02 1.624261E+00 1.156798E+01
1.351000E+02 1.627078E+00 1.156382E+01
1.360000E+02 1.629868E+00 1.155980E+01
1.369000E+02 1.632633E+00 1.155590E+01
1.378000E+02 1.635372E+00 1.155214E+01
1.387000E+02 1.638086E+00 1.154850E+01
1.396000E+02 1.640776E+00 1.154499E+01
1.405000E+02 1.643441E+00 1.154160E+01
1.414000E+02 1.646081E+00 1.153833E+01
1.423000E+02 1.648698E+00 1.153518E+01
1.432000E+02 1.651291E+00 1.152899E+01
