1.000000E+02 1.470025E+00 1.156284E+01
1.009000E+02 1.474372E+00 1.155988E+01
1.018000E+02 1.478672E+00 1.155714E+01
1.027000E+02 1.482928E+00 1.155459E+01
1.036000E+02 1.487138E+00 1.155224E+01
1.045000E+02 1.491305E+00 1.154633E+01
1.054000E+02 1.495428E+00 1.154437E+01
1.063000E+02 1.499508E+00 1.154259E+01
1.072000E+02 1.503547E+00 1.153730E+01
1.081000E+02 1.507544E+00 1.153588E+01
1.090000E+02 1.511500E+00 1.153098E+01
1.099000E+02 1.515416E+00 1.152991E+01
1.108000E+02 1.519293E+00 1.152538E+01
1.117000E+02 1.523131E+00 1.152103E+01
1.126000E+02 1.526930E+00 1.151688E+01
1.135000E+02 1.530691E+00 1.151646E+01
1.144000E+02 1.534416E+00 1.151264E+01
1.153000E+02 1.538103E+00 1.150899E+01
1.162000E+02 1.541755E+00 1.150551E+01
1.171000E+02 1.545371E+00 1.150219E+01
1.180000E+02 1.548951E+00 1.149903E+01
1.189000E+02 1.552497E+00 1.149603E+01
1.198000E+02 1.556009E+00 1.149318E+01
1.207000E+02 1.559488E+00 1.149048E+01
1.216000E+02 1.562933E+00 1.148451E+01
1.225000E+02 1.566345E+00 1.148211E+01
1.234000E+02 1.569725E+00 1.147986E+01
1.243000E+02 1.573073E+00 1.147436E+01
1.252000E+02 1.576390E+00 1.147239E+01
1.261000E+02 1.579676E+00 1.147054E+01
1.270000E+02 1.582931E+00 1.146550E+01
1.279000E+02 1.586156E+00 1.146392E+01
1.288000E+02 1.589352E+00 1.145916E+01
1.297000E+02 1.592518E+00 1.145784E+01
1.306000E+02 1.595655E+00 1.145336E+01
1.315000E+02 1.598763E+00 1.144902E+01
1.324000E+02 1.601844E+00 1.144807E+01
1.333000E+02 1.604896E+00 1.144399E+01
1.342000E+02 1.607921E+00 1.144004E+01
1.351000E+02 1.610919E+00 1.143622E+01
1.360000E+02 1.613890E+00 1.143254E+01
1.369000E+02 1.616835E+00 1.143216E+01
1.378000E+02 1.619754E+00 1.142871E+01
1.387000E+02 1.622647E+00 1.142538E+01
1.396000E+02 1.625515E+00 1.142216E+01
1.405000E+02 1.628357E+00 1.141907E+01
1.414000E+02 1.631175E+00 1.141609E+01
1.423000E+02 1.633968E+00 1.141010E+01
1.432000E+02 1.636737E+00 1.140735E+01
1.441000E+02 1.639482E+00 1.140471E+01
1.450000E+02 1.642203E+00 1.140217E+01
1.459000E+02 1.644902E+00 1.139974E+01
1.468000E+02 1.647577E+00 1.139436E+01
1.477000E+02 1.650229E+00 1.139214E+01
1.486000E+02 1.652860E+00 1.139002E+01
1.495000E+02 1.655467E+00 1.138497E+01
1.504000E+02 1.658053E+00 1.138305E+01
1.513000E+02 1.660618E+00 1.137822E+01
1.522000E+02 1.663160E+00 1.137650E+01
1.531000E+02 1.665682E+00 1.137188E+01
1.540000E+02 1.668183E+00 1.137035E+01
1.549000E+02 1.670663E+00 1.136593E+01
1.558000E+02 1.673123E+00 1.136458E+01
1.567000E+02 1.675562E+00 1.136037E+01
1.576000E+02 1.677982E+00 1.135626E+01
1.585000E+02 1.680382E+00 1.135517E+01
1.594000E+02 1.682762E+00 1.135125E+01
1.603000E+02 1.685123E+00 1.134742E+01
1.612000E+02 1.687465E+00 1.134369E+01
1.621000E+02 1.689789E+00 1.134295E+01
1.630000E+02 1.692093E+00 1.133939E+01
1.639000E+02 1.694379E+00 1.133593E+01
1.648000E+02 1.696647E+00 1.133256E+01
1.657000E+02 1.698897E+00 1.132928E+01
1.666000E+02 1.701129E+00 1.132608E+01
1.675000E+02 1.703344E+00 1.132297E+01
1.684000E+02 1.705541E+00 1.131995E+01
1.693000E+02 1.707721E+00 1.131700E+01
1.702000E+02 1.709883E+00 1.131414E+01
1.711000E+02 1.712029E+00 1.131136E+01
1.720000E+02 1.714159E+00 1.130866E+01
1.729000E+02 1.716271E+00 1.130604E+01
1.738000E+02 1.718368E+00 1.130071E+01
1.747000E+02 1.720448E+00 1.129825E+01
1.756000E+02 1.722513E+00 1.129587E+01
1.765000E+02 1.724561E+00 1.129355E+01
1.774000E+02 1.726594E+00 1.128857E+01
1.783000E+02 1.728611E+00 1.128641E+01
1.792000E+02 1.730613E+00 1.128431E+01
1.801000E+02 1.732600E+00 1.127957E+01
1.810000E+02 1.734572E+00 1.127763E+01
1.819000E+02 1.736530E+00 1.127575E+01
1.828000E+02 1.738472E+00 1.127124E+01
1.837000E+02 1.740400E+00 1.126950E+01
1.846000E+02 1.742313E+00 1.126515E+01
1.855000E+02 1.744213E+00 1.126354E+01
1.864000E+02 1.746098E+00 1.125934E+01
1.873000E+02 1.747969E+00 1.125786E+01
1.882000E+02 1.749827E+00 1.125380E+01
1.891000E+02 1.751670E+00 1.124981E+01
1.900000E+02 1.753501E+00 1.124854E+01
1.909000E+02 1.755317E+00 1.124469E+01
1.918000E+02 1.757121E+00 1.124091E+01
1.927000E+02 1.758911E+00 1.123982E+01
1.936000E+02 1.760689E+00 1.123617E+01
1.945000E+02 1.762453E+00 1.123260E+01
1.954000E+02 1.764205E+00 1.122909E+01
1.963000E+02 1.765944E+00 1.122824E+01
1.972000E+02 1.767671E+00 1.122486E+01
1.981000E+02 1.769385E+00 1.122154E+01
1.990000E+02 1.771088E+00 1.121829E+01
1.999000E+02 1.772777E+00 1.121511E+01
2.008000E+02 1.774455E+00 1.121198E+01
2.017000E+02 1.776121E+00 1.120892E+01
2.026000E+02 1.777776E+00 1.120592E+01
2.035000E+02 1.779418E+00 1.120298E+01
2.044000E+02 1.781049E+00 1.120010E+01
2.053000E+02 1.782669E+00 1.119728E+01
2.062000E+02 1.784277E+00 1.119452E+01
2.071000E+02 1.785874E+00 1.119182E+01
2.080000E+02 1.787459E+00 1.118917E+01
2.089000E+02 1.789034E+00 1.118658E+01
2.098000E+02 1.790598E+00 1.118404E+01
2.107000E+02 1.792151E+00 1.118157E+01
2.116000E+02 1.793693E+00 1.117914E+01
2.125000E+02 1.795225E+00 1.117429E+01
2.134000E+02 1.796746E+00 1.117198E+01
2.143000E+02 1.798257E+00 1.116972E+01
2.152000E+02 1.799757E+00 1.116751E+01
2.161000E+02 1.801247E+00 1.116290E+01
2.170000E+02 1.802727E+00 1.116080E+01
2.179000E+02 1.804197E+00 1.115875E+01
2.188000E+02 1.805657E+00 1.115675E+01
2.197000E+02 1.807107E+00 1.115236E+01
2.206000E+02 1.808547E+00 1.115046E+01
2.215000E+02 1.809978E+00 1.114619E+01
2.224000E+02 1.811399E+00 1.114440E+01
2.233000E+02 1.812810E+00 1.114264E+01
2.242000E+02 1.814212E+00 1.113853E+01
2.251000E+02 1.815604E+00 1.113688E+01
2.260000E+02 1.816988E+00 1.113288E+01
2.269000E+02 1.818362E+00 1.113132E+01
2.278000E+02 1.819727E+00 1.112742E+01
2.287000E+02 1.821083E+00 1.112595E+01
2.296000E+02 1.822430E+00 1.112215E+01
2.305000E+02 1.823768E+00 1.112078E+01
2.314000E+02 1.825097E+00 1.111708E+01
2.323000E+02 1.826418E+00 1.111344E+01
2.332000E+02 1.827730E+00 1.111220E+01
2.341000E+02 1.829033E+00 1.110865E+01
2.350000E+02 1.830328E+00 1.110515E+01
2.359000E+02 1.831614E+00 1.110404E+01
2.368000E+02 1.832892E+00 1.110064E+01
2.377000E+02 1.834162E+00 1.109728E+01
2.386000E+02 1.835423E+00 1.109630E+01
2.395000E+02 1.836677E+00 1.109303E+01
2.404000E+02 1.837922E+00 1.108981E+01
2.413000E+02 1.839159E+00 1.108664E+01
2.422000E+02 1.840389E+00 1.108352E+01
2.431000E+02 1.841610E+00 1.108274E+01
2.440000E+02 1.842824E+00 1.107970E+01
2.449000E+02 1.844030E+00 1.107671E+01
2.458000E+02 1.845228E+00 1.107376E+01
2.467000E+02 1.846419E+00 1.107085E+01
2.476000E+02 1.847602E+00 1.106799E+01
2.485000E+02 1.848777E+00 1.106517E+01
2.494000E+02 1.849945E+00 1.106240E+01
2.503000E+02 1.851106E+00 1.105966E+01
2.512000E+02 1.852259E+00 1.105697E+01
2.521000E+02 1.853406E+00 1.105432E+01
2.530000E+02 1.854544E+00 1.105171E+01
2.539000E+02 1.855676E+00 1.104914E+01
2.548000E+02 1.856801E+00 1.104661E+01
2.557000E+02 1.857919E+00 1.104413E+01
2.566000E+02 1.859030E+00 1.104168E+01
2.575000E+02 1.860133E+00 1.103927E+01
2.584000E+02 1.861230E+00 1.103690E+01
2.593000E+02 1.862321E+00 1.103456E+01
2.602000E+02 1.863404E+00 1.103227E+01
2.611000E+02 1.864481E+00 1.103001E+01
2.620000E+02 1.865551E+00 1.102779E+01
2.629000E+02 1.866614E+00 1.102340E+01
2.638000E+02 1.867671E+00 1.102126E+01
2.647000E+02 1.868722E+00 1.101915E+01
2.656000E+02 1.869766E+00 1.101708E+01
2.665000E+02 1.870804E+00 1.101286E+01
2.674000E+02 1.871835E+00 1.101086E+01
2.683000E+02 1.872860E+00 1.100890E+01
2.692000E+02 1.873879E+00 1.100698E+01
2.701000E+02 1.874892E+00 1.100291E+01
2.710000E+02 1.875898E+00 1.100106E+01
2.719000E+02 1.876898E+00 1.099924E+01
2.728000E+02 1.877893E+00 1.099529E+01
2.737000E+02 1.878881E+00 1.099354E+01
2.746000E+02 1.879864E+00 1.099182E+01
2.755000E+02 1.880840E+00 1.098799E+01
2.764000E+02 1.881811E+00 1.098634E+01
2.773000E+02 1.882776E+00 1.098472E+01
2.782000E+02 1.883735E+00 1.098099E+01
2.791000E+02 1.884688E+00 1.097944E+01
2.800000E+02 1.885636E+00 1.097579E+01
2.809000E+02 1.886578E+00 1.097431E+01
2.818000E+02 1.887514E+00 1.097073E+01
2.827000E+02 1.888445E+00 1.096931E+01
2.836000E+02 1.889370E+00 1.096580E+01
2.845000E+02 1.890290E+00 1.096444E+01
2.854000E+02 1.891204E+00 1.096100E+01
