1.000000E+02 1.620612E+00 1.202910E+01
1.009000E+02 1.625466E+00 1.202699E+01
1.018000E+02 1.630267E+00 1.202508E+01
1.027000E+02 1.635016E+00 1.201977E+01
1.036000E+02 1.639715E+00 1.201824E+01
1.045000E+02 1.644363E+00 1.201689E+01
1.054000E+02 1.648961E+00 1.201572E+01
1.063000E+02 1.653511E+00 1.201120E+01
1.072000E+02 1.658014E+00 1.201038E+01
1.081000E+02 1.662469E+00 1.200624E+01
1.090000E+02 1.666877E+00 1.200574E+01
1.099000E+02 1.671240E+00 1.200196E+01
1.108000E+02 1.675558E+00 1.199836E+01
1.117000E+02 1.679831E+00 1.199834E+01
1.126000E+02 1.684061E+00 1.199507E+01
1.135000E+02 1.688248E+00 1.199197E+01
1.144000E+02 1.692392E+00 1.198903E+01
1.153000E+02 1.696494E+00 1.198625E+01
1.162000E+02 1.700556E+00 1.198363E+01
1.171000E+02 1.704576E+00 1.198117E+01
1.180000E+02 1.708557E+00 1.197885E+01
1.189000E+02 1.712498E+00 1.197668E+01
1.198000E+02 1.716401E+00 1.197465E+01
1.207000E+02 1.720265E+00 1.197276E+01
1.216000E+02 1.724091E+00 1.197101E+01
1.225000E+02 1.727881E+00 1.196617E+01
1.234000E+02 1.731633E+00 1.196470E+01
1.243000E+02 1.735349E+00 1.196335E+01
1.252000E+02 1.739030E+00 1.195895E+01
1.261000E+02 1.742675E+00 1.195787E+01
1.270000E+02 1.746286E+00 1.195375E+01
1.279000E+02 1.749862E+00 1.195292E+01
1.288000E+02 1.753405E+00 1.194907E+01
1.297000E+02 1.756914E+00 1.194536E+01
1.306000E+02 1.760390E+00 1.194488E+01
1.315000E+02 1.763834E+00 1.194143E+01
1.324000E+02 1.767246E+00 1.193810E+01
1.333000E+02 1.770627E+00 1.193490E+01
1.342000E+02 1.773976E+00 1.193183E+01
1.351000E+02 1.777294E+00 1.193191E+01
1.360000E+02 1.780583E+00 1.192907E+01
1.369000E+02 1.783841E+00 1.192634E+01
1.378000E+02 1.787069E+00 1.192373E+01
1.387000E+02 1.790269E+00 1.192123E+01
1.396000E+02 1.793439E+00 1.191884E+01
1.405000E+02 1.796581E+00 1.191360E+01
1.414000E+02 1.799695E+00 1.191143E+01
1.423000E+02 1.802781E+00 1.190938E+01
1.432000E+02 1.805840E+00 1.190743E+01
1.441000E+02 1.808872E+00 1.190265E+01
1.450000E+02 1.811877E+00 1.190091E+01
1.459000E+02 1.814856E+00 1.189926E+01
1.468000E+02 1.817808E+00 1.189482E+01
1.477000E+02 1.820735E+00 1.189337E+01
1.486000E+02 1.823637E+00 1.188914E+01
1.495000E+02 1.826513E+00 1.188789E+01
1.504000E+02 1.829365E+00 1.188387E+01
1.513000E+02 1.832192E+00 1.188281E+01
1.522000E+02 1.834995E+00 1.187899E+01
1.531000E+02 1.837773E+00 1.187810E+01
1.540000E+02 1.840529E+00 1.187448E+01
1.549000E+02 1.843261E+00 1.187096E+01
1.558000E+02 1.845969E+00 1.186754E+01
1.567000E+02 1.848655E+00 1.186700E+01
1.576000E+02 1.851319E+00 1.186376E+01
1.585000E+02 1.853960E+00 1.186062E+01
1.594000E+02 1.856579E+00 1.185757E+01
1.603000E+02 1.859176E+00 1.185460E+01
1.612000E+02 1.861752E+00 1.185173E+01
1.621000E+02 1.864307E+00 1.184895E+01
1.630000E+02 1.866840E+00 1.184625E+01
1.639000E+02 1.869353E+00 1.184364E+01
1.648000E+02 1.871845E+00 1.184111E+01
1.657000E+02 1.874317E+00 1.183866E+01
1.666000E+02 1.876769E+00 1.183630E+01
1.675000E+02 1.879201E+00 1.183401E+01
1.684000E+02 1.881613E+00 1.183181E+01
1.693000E+02 1.884006E+00 1.182701E+01
1.702000E+02 1.886380E+00 1.182497E+01
1.711000E+02 1.888734E+00 1.182300E+01
1.720000E+02 1.891070E+00 1.182111E+01
1.729000E+02 1.893387E+00 1.181665E+01
1.738000E+02 1.895686E+00 1.181491E+01
1.747000E+02 1.897967E+00 1.181062E+01
1.756000E+02 1.900230E+00 1.180903E+01
1.765000E+02 1.902475E+00 1.180750E+01
1.774000E+02 1.904702E+00 1.180345E+01
1.783000E+02 1.906912E+00 1.180207E+01
1.792000E+02 1.909104E+00 1.179817E+01
1.801000E+02 1.911280E+00 1.179435E+01
1.810000E+02 1.913439E+00 1.179318E+01
1.819000E+02 1.915581E+00 1.178951E+01
1.828000E+02 1.917706E+00 1.178847E+01
1.837000E+02 1.919816E+00 1.178494E+01
1.846000E+02 1.921909E+00 1.178149E+01
1.855000E+02 1.923986E+00 1.177812E+01
1.864000E+02 1.926047E+00 1.177733E+01
1.873000E+02 1.928092E+00 1.177409E+01
1.882000E+02 1.930122E+00 1.177092E+01
1.891000E+02 1.932137E+00 1.176782E+01
1.900000E+02 1.934137E+00 1.176479E+01
1.909000E+02 1.936121E+00 1.176431E+01
1.918000E+02 1.938090E+00 1.176141E+01
1.927000E+02 1.940045E+00 1.175857E+01
1.936000E+02 1.941986E+00 1.175580E+01
1.945000E+02 1.943911E+00 1.175309E+01
1.954000E+02 1.945823E+00 1.175044E+01
1.963000E+02 1.947720E+00 1.174786E+01
1.972000E+02 1.949603E+00 1.174534E+01
1.981000E+02 1.951473E+00 1.174288E+01
1.990000E+02 1.953329E+00 1.173804E+01
1.999000E+02 1.955171E+00 1.173571E+01
2.008000E+02 1.956999E+00 1.173343E+01
2.017000E+02 1.958815E+00 1.173122E+01
2.026000E+02 1.960617E+00 1.172905E+01
2.035000E+02 1.962406E+00 1.172695E+01
2.044000E+02 1.964182E+00 1.172251E+01
2.053000E+02 1.965945E+00 1.172052E+01
2.062000E+02 1.967695E+00 1.171859E+01
2.071000E+02 1.969433E+00 1.171433E+01
2.080000E+02 1.971159E+00 1.171251E+01
2.089000E+02 1.972872E+00 1.171074E+01
2.098000E+02 1.974573E+00 1.170666E+01
2.107000E+02 1.976262E+00 1.170500E+01
2.116000E+02 1.977938E+00 1.170340E+01
2.125000E+02 1.979603E+00 1.169949E+01
2.134000E+02 1.981256E+00 1.169799E+01
2.143000E+02 1.982898E+00 1.169420E+01
2.152000E+02 1.984528E+00 1.169280E+01
2.161000E+02 1.986146E+00 1.168912E+01
2.170000E+02 1.987753E+00 1.168551E+01
2.179000E+02 1.989349E+00 1.168426E+01
2.188000E+02 1.990934E+00 1.168075E+01
2.197000E+02 1.992508E+00 1.167959E+01
2.206000E+02 1.994071E+00 1.167619E+01
