1.000000E+02 1.588747E+00 1.191851E+01
1.009000E+02 1.593390E+00 1.191714E+01
1.018000E+02 1.597981E+00 1.191232E+01
1.027000E+02 1.602523E+00 1.191133E+01
1.036000E+02 1.607015E+00 1.190692E+01
1.045000E+02 1.611459E+00 1.190630E+01
1.054000E+02 1.615855E+00 1.190228E+01
1.063000E+02 1.620205E+00 1.189846E+01
1.072000E+02 1.624508E+00 1.189835E+01
1.081000E+02 1.628766E+00 1.189489E+01
1.090000E+02 1.632979E+00 1.189162E+01
1.099000E+02 1.637149E+00 1.188852E+01
1.108000E+02 1.641274E+00 1.188560E+01
1.117000E+02 1.645357E+00 1.188285E+01
1.126000E+02 1.649399E+00 1.188026E+01
1.135000E+02 1.653398E+00 1.187784E+01
1.144000E+02 1.657357E+00 1.187557E+01
1.153000E+02 1.661275E+00 1.187346E+01
1.162000E+02 1.665154E+00 1.187150E+01
1.171000E+02 1.668994E+00 1.186634E+01
1.180000E+02 1.672796E+00 1.186469E+01
1.189000E+02 1.676559E+00 1.186317E+01
1.198000E+02 1.680285E+00 1.185850E+01
1.207000E+02 1.683975E+00 1.185727E+01
1.216000E+02 1.687628E+00 1.185290E+01
1.225000E+02 1.691245E+00 1.185195E+01
1.234000E+02 1.694827E+00 1.184788E+01
1.243000E+02 1.698374E+00 1.184396E+01
1.252000E+02 1.701887E+00 1.184340E+01
1.261000E+02 1.705366E+00 1.183976E+01
1.270000E+02 1.708811E+00 1.183626E+01
1.279000E+02 1.712224E+00 1.183289E+01
1.288000E+02 1.715604E+00 1.182967E+01
1.297000E+02 1.718953E+00 1.182657E+01
1.306000E+02 1.722269E+00 1.182674E+01
1.315000E+02 1.725555E+00 1.182077E+01
1.324000E+02 1.728809E+00 1.181806E+01
1.333000E+02 1.732034E+00 1.181547E+01
1.342000E+02 1.735228E+00 1.181300E+01
1.351000E+02 1.738393E+00 1.181065E+01
1.360000E+02 1.741529E+00 1.180841E+01
1.369000E+02 1.744636E+00 1.180629E+01
1.378000E+02 1.747714E+00 1.180123E+01
1.387000E+02 1.750765E+00 1.179934E+01
1.396000E+02 1.753788E+00 1.179756E+01
1.405000E+02 1.756783E+00 1.179287E+01
1.414000E+02 1.759752E+00 1.179130E+01
1.423000E+02 1.762694E+00 1.178685E+01
1.432000E+02 1.765609E+00 1.178550E+01
1.441000E+02 1.768499E+00 1.178128E+01
1.450000E+02 1.771363E+00 1.178012E+01
1.459000E+02 1.774202E+00 1.177612E+01
1.468000E+02 1.777016E+00 1.177224E+01
1.477000E+02 1.779805E+00 1.177138E+01
1.486000E+02 1.782569E+00 1.176770E+01
1.495000E+02 1.785310E+00 1.176413E+01
1.504000E+02 1.788027E+00 1.176066E+01
1.513000E+02 1.790720E+00 1.175730E+01
1.522000E+02 1.793390E+00 1.175691E+01
1.531000E+02 1.796037E+00 1.175373E+01
1.540000E+02 1.798661E+00 1.175066E+01
1.549000E+02 1.801263E+00 1.174768E+01
1.558000E+02 1.803843E+00 1.174480E+01
1.567000E+02 1.806401E+00 1.174201E+01
